id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.0665793418884277
5157,CrAsO4,0.0,2.0,3.164179,1,3.103322982788086
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.294919490814209
2703,LaBr3,0.0,2.0,3.5864406,1,3.5672924518585205
3070,SrI2,6.0,7.0,2.5113637,1,2.4985227584838867
1607,BaI2,2.0,6.0,2.7784946,1,2.7559752464294434
2739,MnCl4,3.0,5.0,1.9508547,1,1.9505884647369385
2635,NaBr,2.0,4.0,1.8424658,1,1.8351062536239624
3167,MnCl4,0.0,8.0,1.7541796,1,1.7473586797714233
3324,NiI2,0.0,12.0,1.9198036,1,1.9060518741607666
1732,ZnI2,9.0,12.0,1.9,1,1.8953242301940918
5289,Pb(NO3)2,0.0,4.0,3.0,1,2.9459517002105713
1069,ScBr3,0.0,6.0,2.2528236,1,2.2502121925354004
4646,PbCl2,8.0,9.0,2.4058824,1,2.4062952995300293
3252,YBr3,0.0,6.0,2.6696606,1,2.645695447921753
1688,YCl3,6.0,9.0,1.507353,1,1.4912664890289307
1767,CaI2,1.0,2.0,2.8288288,1,2.8068675994873047
4201,ScCl3,1.0,2.0,2.0087335,1,1.9617555141448975
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.774235486984253
569,MnF2,0.0,4.0,2.05,2,2.0037901401519775
2800,PbI2,8.0,12.0,2.1614583,1,2.1521213054656982
871,TbPO4,0.0,2.0,5.4,2,4.405677318572998
1494,GaI3,1.0,9.0,2.4497283,1,2.4039714336395264
5144,LaAsO4,2.0,11.0,2.1020408,1,2.091249942779541
208,CrF3,0.0,9.0,1.63,2,1.5654726028442383
4498,LaI3,2.0,4.0,3.213198,1,3.3210840225219727
878,TlCl3,0.0,4.0,2.98,2,2.831693649291992
4503,RbBr,3.0,4.0,1.9829932,1,1.976576566696167
507,MgCO3,0.0,3.0,1.85,2,1.8471840620040894
1038,MgI2,0.0,12.0,1.7354766,1,1.7192785739898682
3850,VCl2,4.0,8.0,1.5048077,1,1.5539460182189941
2700,ZnCl2,6.0,9.0,1.7199281,1,1.7073190212249756
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.724681854248047
1580,NaCl,0.0,1.0,1.8245857,1,1.7968084812164307
2783,KI,2.0,4.0,1.900901,1,1.8892056941986084
2741,SrF2,9.0,12.0,1.4903678,1,1.4764080047607422
812,SnBr4,0.0,5.0,3.17,2,3.0521726608276367
3655,ScBr3,0.0,3.0,2.6060605,1,2.6139631271362305
2464,YBr3,4.0,9.0,1.9234973,1,1.9312200546264648
4608,VCl4,4.0,5.0,1.9103138,1,1.9028453826904297
3114,ZnF2,0.0,6.0,2.1268845,1,2.1213924884796143
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.751283884048462
202,CrCl2,2.0,3.0,1.6,2,1.778720498085022
3109,TiF4,0.0,8.0,1.6151531,1,1.5875623226165771
2288,PbCl2,2.0,9.0,2.4109948,1,2.4098052978515625
3571,HfBr4,0.0,4.0,3.6063433,1,3.535576105117798
4484,BeBr2,9.0,12.0,1.5647383,1,1.5580885410308838
4524,NiI2,4.0,6.0,2.887255,1,2.805476188659668
396,KAuCl4,0.0,2.0,3.09,2,3.5019516944885254
5268,AlAsO4,2.0,5.0,2.469697,1,2.4549052715301514
1505,PbCl4,0.0,4.0,2.8481014,1,2.8041446208953857
2705,GaCl3,2.0,4.0,2.1496747,1,2.146456480026245
2037,LaBr3,0.0,10.0,2.3342593,1,2.3371219635009766
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.9251704216003418
5473,AlPO4,7.0,9.0,1.7755102,1,1.775566577911377
2578,PbCl4,2.0,5.0,2.741228,1,2.720898389816284
64,BeSO4,0.0,4.0,1.71,2,1.8122522830963135
3894,ScBr3,3.0,6.0,2.2525773,1,2.2610599994659424
2072,NaBr,0.0,4.0,1.8430744,1,1.828269600868225
5286,Co2As2O7,1.0,6.0,2.9629629,1,2.9378933906555176
497,MgCl2,2.0,4.0,1.29,2,1.2839863300323486
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.866255760192871
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8412243127822876
4003,GeF2,2.0,4.0,1.981132,1,1.9698071479797363
4897,AlAsO4,0.0,2.0,2.9264705,1,2.876970052719116
1086,LaCl3,0.0,6.0,2.2313297,1,2.2204272747039795
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,3.7037534713745117
342,HgF2,0.0,2.0,5.75,2,4.630354881286621
1026,GaF3,0.0,9.0,1.7318993,1,1.6840124130249023
1285,CaI2,0.0,12.0,1.6805819,1,1.6673282384872437
3808,MoF3,7.0,9.0,1.8131579,1,1.7206696271896362
4561,PbCl4,2.0,3.0,3.039326,1,2.9690427780151367
3352,VBr4,0.0,8.0,2.4563208,1,2.4454355239868164
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.930320382118225
1005,ZrF4,1.0,3.0,2.51,2,2.6984078884124756
1991,YBr3,0.0,7.0,2.4468086,1,2.41091251373291
4307,VBr4,0.0,2.0,3.3921568,1,3.333357334136963
162,CdSO4,0.0,1.0,3.78,2,3.190051794052124
4808,Li2S,5.0,9.0,1.3474138,1,1.3529328107833862
1510,SrI2,4.0,12.0,1.7655914,1,1.7559154033660889
3853,CuF2,8.0,12.0,1.5705369,1,1.5590085983276367
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.55060076713562
2623,VBr4,2.0,5.0,2.8454106,1,2.8197879791259766
3471,SrI2,1.0,8.0,2.375,1,2.3675332069396973
1031,CaF2,0.0,12.0,1.3473923,1,1.3110063076019287
3083,BeCl2,0.0,8.0,1.4239174,1,1.431221604347229
3953,PbCl2,2.0,6.0,2.6309278,1,2.612468719482422
1595,RbBr,1.0,4.0,1.987842,1,1.9768104553222656
1965,CoCl3,0.0,9.0,1.6197982,1,1.5900025367736816
3162,VF4,1.0,8.0,1.6524003,1,1.6241918802261353
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.635526180267334
4024,SnBr4,0.0,3.0,3.359116,1,3.3224830627441406
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.609780788421631
2566,MgBr2,8.0,12.0,1.5287818,1,1.515294075012207
1488,CaI2,1.0,6.0,2.2923462,1,2.3008334636688232
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.451406955718994
1373,LaCl3,0.0,9.0,1.6348733,1,1.657987117767334
2622,LaBr3,3.0,6.0,2.787234,1,2.791191577911377
2834,TiF4,2.0,3.0,2.0846994,1,2.062351942062378
2051,LaCl3,0.0,6.0,2.2313297,1,2.2204272747039795
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.144727945327759
2071,CrBr3,0.0,8.0,2.2625117,1,2.251781463623047
2373,SrBr2,2.0,6.0,2.4212077,1,2.3989925384521484
606,Na2CrO4,0.0,4.0,1.9,2,2.0377001762390137
2445,SrCl2,7.0,12.0,1.3601253,1,1.3441216945648193
5403,CaCO3,3.0,5.0,1.6363636,1,1.8162481784820557
2898,PbF2,6.0,8.0,2.6964982,1,2.664902448654175
652,Na3C6H5O7,0.0,2.0,1.81,2,1.4778378009796143
3900,FeCl2,6.0,9.0,1.6491228,1,1.5301125049591064
3566,YBr3,2.0,6.0,2.669024,1,2.666687250137329
3212,AlCl3,0.0,3.0,1.8209877,1,1.8631348609924316
1538,YCl3,3.0,7.0,1.9079446,1,1.8893406391143799
1277,YCl3,0.0,9.0,1.507772,1,1.4918787479400635
1909,RbF,0.0,4.0,1.8430012,1,1.8412294387817383
4668,CrBr3,6.0,8.0,2.260606,1,2.242492914199829
3015,YCl3,3.0,4.0,1.9842105,1,1.9796104431152344
2744,WBr4,5.0,8.0,3.021875,1,2.9691591262817383
191,CoSO4,6.0,7.0,1.19,2,1.2186769247055054
1816,LaBr3,6.0,7.0,2.784091,1,2.768153429031372
984,ZnSeO3,0.0,2.0,3.49,2,3.2501025199890137
2757,CoCl3,6.0,9.0,1.621673,1,1.597527265548706
2057,ZnBr2,0.0,8.0,2.0016863,1,2.0323779582977295
2568,YI3,0.0,3.0,3.142857,1,3.1202659606933594
1092,VBr4,0.0,8.0,2.4563208,1,2.4454355239868164
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.281978130340576
2914,BaI2,4.0,6.0,2.7731092,1,2.7513206005096436
4853,LiIO3,0.0,6.0,2.2583334,1,2.242680072784424
4127,ZnI2,8.0,12.0,1.9042145,1,1.8993940353393555
3395,VF3,4.0,9.0,1.5875576,1,1.532120943069458
4565,TiCl4,3.0,4.0,1.922179,1,1.8874863386154175
1194,MgCl2,0.0,12.0,1.2558311,1,1.2287451028823853
5061,K2HPO4,0.0,6.0,1.7537314,1,1.7487387657165527
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.279057264328003
2443,SnI2,0.0,4.0,3.1544716,1,3.0999703407287598
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.7478463649749756
2401,BeF2,4.0,8.0,1.4384695,1,1.4289846420288086
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.4482686519622803
1695,YI3,6.0,10.0,2.50838,1,2.5051286220550537
131,CaSeO4,0.0,2.0,2.76,2,2.5965819358825684
2929,VCl4,2.0,3.0,2.0833333,1,2.080672264099121
3181,VF4,0.0,4.0,1.9576389,1,1.9341775178909302
3454,CaCl2,2.0,8.0,1.2989247,1,1.3266701698303223
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.421895742416382
4436,PbCl2,7.0,9.0,2.4083045,1,2.4104669094085693
5344,PbHPO4,3.0,7.0,2.5849056,1,2.5546298027038574
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.776222825050354
3102,VF4,0.0,8.0,1.652436,1,1.6298161745071411
3782,CuCl2,2.0,4.0,2.0833333,1,2.088207483291626
5201,AlAsO4,2.0,6.0,2.292683,1,2.2678120136260986
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.523707628250122
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.6650776863098145
