id,composition,Initial loading,Final loading,target,origin,pred_0
423,La2(SO4)3,0.0,9.0,2.82,2,1.9923028945922852
5516,PbHAsO4,2.0,4.0,3.5,1,3.438840866088867
632,Na2SeO4,0.0,10.0,1.6,2,1.7995882034301758
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.2679669857025146
2905,KBr,1.0,2.0,1.8546512,1,1.8509418964385986
1524,CaBr2,1.0,4.0,2.270195,1,2.2649054527282715
3914,MnBr3,4.0,9.0,2.0549273,1,1.9611613750457764
1384,PbF2,2.0,12.0,2.015192,1,2.015878200531006
3970,VF3,4.0,6.0,1.9752475,1,1.8414781093597412
4227,MoCl4,3.0,5.0,2.166265,1,2.1606667041778564
4488,GeF2,6.0,8.0,1.745509,1,1.804994821548462
1710,SrI2,6.0,9.0,2.355301,1,2.3642184734344482
5461,KOH,2.0,3.0,1.5,1,1.5250051021575928
1006,ZrF4,0.0,3.0,2.74,2,2.49560809135437
4918,CaHPO4,1.0,3.0,1.967742,1,1.9772783517837524
4767,LaBr3,7.0,8.0,2.4302325,1,2.4285848140716553
5521,NaH2PO4,1.0,2.0,1.925,1,1.9294259548187256
2178,VF4,3.0,8.0,1.6529065,1,1.6491317749023438
1100,CaCl2,4.0,12.0,1.2398477,1,1.255711317062378
1515,HfF4,3.0,8.0,2.334705,1,2.3381683826446533
4215,YBr3,2.0,4.0,2.6855524,1,2.668550968170166
4650,PbBr2,4.0,6.0,3.0,1,2.966702699661255
2052,CaI2,1.0,9.0,2.0991304,1,2.1234781742095947
4659,SnBr4,3.0,4.0,3.2047243,1,3.159820079803467
3223,ZnCl2,0.0,8.0,1.6242738,1,1.6972644329071045
1549,LaBr3,0.0,3.0,3.378205,1,3.356606960296631
1234,BeI2,0.0,4.0,2.637154,1,2.6246936321258545
2383,LaF3,0.0,3.0,3.018248,1,3.0528883934020996
1929,VF4,0.0,4.0,1.9576389,1,1.9673854112625122
2164,LaI3,0.0,8.0,2.756927,1,2.73706316947937
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.6541497707366943
4734,CaI2,7.0,8.0,1.9047619,1,1.9105585813522339
3567,MoI4,0.0,8.0,3.133987,1,3.0800299644470215
419,La2(CO3)3,0.5,8.0,2.69,2,2.3470208644866943
245,Cu(HCOO)2,0.0,4.0,1.84,2,2.027209758758545
5197,CrAsO4,5.0,11.0,1.968085,1,1.990013599395752
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.6186511516571045
1553,CaI2,4.0,9.0,2.099715,1,2.1247189044952393
550,Mn(ClO4)2,4.0,6.0,1.67,2,2.0136241912841797
1627,BeI2,4.0,8.0,2.1463416,1,2.139049530029297
661,NaBO3,0.0,4.0,1.7,2,1.8174291849136353
920,UO3,0.9,1.0,6.85,2,6.020238876342773
2545,YI3,4.0,8.0,2.6612904,1,2.6374685764312744
898,UO2(NO3)2,1.0,2.0,3.45,2,3.4182658195495605
3053,ScI3,7.0,8.0,2.6034484,1,2.606034755706787
1682,BeI2,4.0,7.0,2.2765431,1,2.282651662826538
1884,LiF,0.0,4.0,1.5105182,1,1.5364046096801758
2468,RbBr,0.0,3.0,2.3194888,1,2.302285671234131
3137,MgCl2,2.0,12.0,1.2554644,1,1.268206238746643
5571,LaAsO4,1.0,2.0,3.7894738,1,3.7444372177124023
820,SnCl4,0.0,8.0,1.94,2,1.9000089168548584
3866,HfCl4,4.0,8.0,2.2816188,1,2.2629215717315674
3674,YCl3,4.0,9.0,1.5080483,1,1.5193886756896973
2637,GeCl2,2.0,4.0,1.8931699,1,1.8976736068725586
630,Na2Se,0.0,4.5,1.81,2,1.7730190753936768
2953,GaCl3,2.0,3.0,2.1340997,1,2.1303470134735107
5702,Ca(ClO4)2,5.0,6.0,2.0,1,1.9899287223815918
5272,NaOH,4.0,7.0,1.3592232,1,0.8926934003829956
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.435518264770508
5490,CrPO4,7.0,9.0,1.9318181,1,1.9030239582061768
1789,BeI2,7.0,9.0,2.0995026,1,2.107497215270996
3309,CrBr3,1.0,9.0,2.0091743,1,2.005650281906128
210,CrF3,0.0,5.0,1.98,2,1.862900972366333
1898,CaBr2,0.0,12.0,1.4781705,1,1.4932887554168701
4994,Na3PO4,0.0,8.0,1.8322982,1,1.8614249229431152
430,LaCl3,0.0,3.0,2.59,2,2.673021078109741
4269,LaI3,1.0,3.0,3.8969958,1,3.7755584716796875
2672,CaCl2,6.0,9.0,1.4532925,1,1.444582462310791
253,CuCl2,0.0,2.0,2.55,2,2.4283604621887207
4309,KBr,0.0,1.0,2.1706667,1,2.185300350189209
1728,AlI3,6.0,9.0,2.3479624,1,2.3412492275238037
702,Nd(NO3)3,0.0,3.0,2.52,2,2.614748477935791
1640,MnCl4,5.0,8.0,1.755,1,1.7540583610534668
4954,Ca(OH)2,0.0,8.0,1.65,1,1.6505322456359863
4548,YBr3,0.0,1.0,3.794702,1,3.3265199661254883
3917,CaCl2,8.0,12.0,1.2404063,1,1.2505468130111694
5025,K2CO3,1.0,10.0,1.4702381,1,1.4719479084014893
1576,PbI2,0.0,4.0,3.6984925,1,3.688239336013794
536,MgSO4,4.0,5.0,1.25,2,1.2537254095077515
1519,KF,0.0,1.0,1.9649335,1,1.945467472076416
924,VBr3,0.0,6.0,2.58,2,2.5809004306793213
2302,PbBr2,0.0,4.0,3.4080145,1,3.390594482421875
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.1383960247039795
1944,CaF2,2.0,12.0,1.3472893,1,1.3583184480667114
595,Na2C2H4O6,0.0,2.0,1.55,2,1.6174778938293457
4847,FeAsO4,1.0,9.0,2.0610688,1,2.0456624031066895
1872,GeF4,0.0,3.0,2.500369,1,2.4966635704040527
1096,LaI3,0.0,9.0,2.6866515,1,2.6694164276123047
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.5556578636169434
1297,GaCl3,1.0,9.0,1.5978603,1,1.5994017124176025
689,NaOH,1.0,7.0,1.18,2,1.1286636590957642
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.8367621898651123
4112,CoI2,8.0,12.0,1.905482,1,1.9020271301269531
1271,HfCl4,0.0,8.0,2.2818897,1,2.283130645751953
1381,LaI3,0.0,10.0,2.6019845,1,2.6012141704559326
108,CaBr2,0.0,6.0,2.21,2,2.2281906604766846
29,AlPO4,0.0,2.0,2.06,2,2.4651010036468506
583,MnSO4,1.0,4.0,2.08,2,1.9998536109924316
4811,K2Se,5.0,9.0,1.4131148,1,1.4478468894958496
3514,CsF,0.0,2.0,2.7115645,1,2.683145046234131
5121,SnHPO4,0.0,7.0,2.0384614,1,2.098940134048462
3888,NiI2,6.0,12.0,1.9205397,1,1.921872854232788
1712,GeF4,2.0,3.0,2.4984803,1,2.4962832927703857
986,ZnSeO4,1.0,6.0,2.21,2,2.2330849170684814
2764,PbCl4,2.0,4.0,2.8440366,1,2.8205137252807617
3478,BeCl2,4.0,12.0,1.2861335,1,1.297041416168213
3626,PbCl4,0.0,4.0,2.8481014,1,2.8440093994140625
3398,YF3,1.0,7.0,1.9826642,1,1.9599568843841553
3829,ScI3,4.0,9.0,2.2364218,1,2.2279417514801025
5499,VPO4,7.0,9.0,1.8636364,1,1.8871527910232544
4064,TiCl4,5.0,8.0,1.6790924,1,1.6764529943466187
4226,SrCl2,2.0,4.0,1.9277899,1,1.9302252531051636
1043,GaCl3,0.0,9.0,1.5976949,1,1.601822853088379
1344,ZrBr4,0.0,8.0,2.5335336,1,2.5513200759887695
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.6950817108154297
5390,MnCO3,3.0,5.0,1.9180328,1,1.8779854774475098
90,Ca(NO3)2,0.0,4.0,1.91,2,1.818497657775879
1564,YCl3,3.0,6.0,2.0530086,1,2.0368051528930664
1340,LaBr3,0.0,10.0,2.3342593,1,2.358703374862671
763,PrCl3,0.0,7.0,2.0,2,1.9261400699615479
5402,KBrO3,3.0,6.0,1.8196721,1,1.7605159282684326
69,BeSO4,0.0,2.0,2.0,2,1.8773268461227417
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.7403285503387451
5436,PbHPO4,4.0,7.0,2.5714285,1,2.631638288497925
2625,PbI2,6.0,12.0,2.1644359,1,2.1627449989318848
4562,SnI4,3.0,5.0,3.615894,1,3.568432092666626
298,FeCl2,0.0,2.0,2.39,2,2.2721290588378906
2837,PbI2,2.0,4.0,3.69863,1,3.677588939666748
4711,CaI2,6.0,7.0,2.3777778,1,2.3563308715820312
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.1911990642547607
5623,KH2PO4,1.0,2.0,1.8214285,1,1.693885087966919
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.9059467315673828
4412,VI3,4.0,6.0,2.7992425,1,3.089925765991211
250,Cu(NO3)2,0.0,3.0,2.3,2,2.3771677017211914
1874,BeF2,0.0,7.0,1.4463768,1,1.495154619216919
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.2749674320220947
1653,MgI2,8.0,12.0,1.7369338,1,1.740572452545166
1305,MgI2,1.0,8.0,2.148971,1,2.146104574203491
5375,K2HPO4,0.0,2.0,2.1016948,1,2.1698384284973145
1517,ScBr3,0.0,3.0,2.6060605,1,2.573960781097412
4760,TiI3,7.0,8.0,2.6413043,1,2.5953080654144287
4567,WBr4,2.0,3.0,3.9701493,1,3.972216844558716
3207,CrCl4,0.0,8.0,1.7431012,1,1.7265223264694214
2467,ScCl3,0.0,2.0,2.0070822,1,1.96954345703125
3635,MoBr4,0.0,5.0,3.0646257,1,3.045318365097046
561,MnC2O4,0.0,3.0,1.94,2,1.9840606451034546
1536,SnBr2,4.0,12.0,1.7313085,1,1.732698917388916
4386,PbI4,4.0,8.0,3.3636363,1,3.2256150245666504
4922,NiCO3,3.0,5.0,2.0961537,1,2.095458507537842
802,Sm(NO3)3,4.0,6.0,1.96,2,2.080071449279785
1012,CoF3,0.0,9.0,1.7602081,1,1.7692346572875977
