id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.861159324645996
3777,YBr3,0.0,3.0,2.7023172,1,2.7094359397888184
5105,KBrO3,0.0,6.0,1.8205128,1,1.8396269083023071
5311,La(IO3)3,0.0,8.0,3.142857,1,3.0810387134552
156,CdCl2,0.0,2.5,2.76,2,2.9955673217773438
2305,GaI3,0.0,6.0,3.1302876,1,3.1420493125915527
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.228590965270996
5017,NaClO4,0.0,11.0,1.440678,1,1.4997975826263428
1099,LaBr3,0.0,8.0,2.4411764,1,2.413849353790283
3406,GaCl3,0.0,4.0,2.148039,1,2.1479241847991943
2329,LaBr3,2.0,8.0,2.4415042,1,2.4159116744995117
4832,LiOH,1.0,7.0,1.3171806,1,1.3191256523132324
293,FeC2O4,0.0,2.0,2.87,2,2.44002103805542
939,VOSO4,0.0,3.0,2.28,2,2.235344171524048
3255,ScBr3,0.0,6.0,2.2528236,1,2.2599573135375977
4640,PbBr2,8.0,9.0,2.7051282,1,2.7336034774780273
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.2532458305358887
4350,GaI3,7.0,9.0,2.453125,1,2.439504384994507
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.157531261444092
4487,BaBr2,7.0,9.0,2.229091,1,2.2463624477386475
3045,YI3,3.0,4.0,3.1142857,1,3.105076789855957
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.7909880876541138
951,Yb(NO3)3,4.0,5.0,2.2,2,2.8327691555023193
2364,WBr4,0.0,5.0,3.5764463,1,3.5647430419921875
4537,SnCl2,7.0,9.0,1.8305085,1,1.8085612058639526
4927,LiIO3,0.0,1.0,3.3333333,1,3.3553571701049805
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.7174863815307617
1708,KBr,0.0,1.0,2.1706667,1,2.1635849475860596
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.112893581390381
4184,RbI,0.0,2.0,2.5494792,1,2.546015501022339
3220,NbCl4,0.0,8.0,1.8758076,1,1.859595537185669
4658,BaCl2,6.0,8.0,2.0,1,1.9967350959777832
3948,YF3,3.0,6.0,2.3197782,1,2.3144445419311523
994,ZnSO4,4.0,6.0,1.52,2,1.643367052078247
3564,SnI4,0.0,5.0,3.623836,1,3.631269931793213
2817,RbI,2.0,4.0,2.2082193,1,2.209291458129883
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.4635837078094482
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.9540135860443115
990,ZnSO4,4.0,7.0,2.4,2,1.6404064893722534
3204,MgI2,0.0,6.0,2.3784692,1,2.374366521835327
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.9531424045562744
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.3270788192749023
4069,MoI4,0.0,4.0,3.7540452,1,3.734686851501465
3778,MnCl4,2.0,5.0,1.9485095,1,1.9525270462036133
4333,BaF2,7.0,9.0,2.087766,1,2.0898196697235107
3434,BaBr2,0.0,6.0,2.534965,1,2.531339168548584
4531,YI3,6.0,8.0,2.6559634,1,2.6500802040100098
1467,SrI2,1.0,7.0,2.5135136,1,2.5172550678253174
1405,BaBr2,1.0,12.0,1.6870475,1,1.668450117111206
269,Eu(IO3)3,0.0,2.0,4.76,2,4.902209281921387
2758,SnI2,0.0,2.0,3.8955824,1,3.8562135696411133
5644,CoPO4,6.0,7.0,2.2380953,1,2.1549017429351807
2702,GaI3,0.0,3.0,3.1884499,1,3.1948602199554443
938,VOSO4,1.0,3.0,2.09,2,1.9868723154067993
3941,BeBr2,4.0,8.0,1.8396946,1,1.834490418434143
2932,LaBr3,2.0,3.0,3.3709676,1,3.3969593048095703
2410,GeI2,0.0,4.0,3.0341556,1,3.0221478939056396
2188,CoBr3,0.0,6.0,2.722151,1,2.656280517578125
4865,K2HPO4,0.0,6.0,1.7537314,1,1.7553422451019287
251,CuBr2,0.0,4.0,2.82,2,2.7791237831115723
1604,SnBr2,0.0,2.0,3.4699738,1,3.472170352935791
1768,LaBr3,6.0,9.0,2.0101352,1,2.019519805908203
5554,PbHPO4,0.0,1.0,4.75,1,5.138686180114746
3609,WF4,2.0,5.0,2.948553,1,2.940124034881592
932,VOSO4,3.0,6.0,1.57,2,1.5808672904968262
3017,CrI3,8.0,9.0,2.3950617,1,2.4129388332366943
273,EuPO4,0.0,2.0,5.86,2,4.199577808380127
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.9099847078323364
3519,CrCl4,0.0,4.0,2.0246253,1,2.1156768798828125
1920,MgI2,1.0,12.0,1.7363523,1,1.7124145030975342
3842,PbBr2,1.0,4.0,3.4061034,1,3.423114776611328
1162,RbF,1.0,2.0,2.2510822,1,2.2535817623138428
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.7170171737670898
4285,RbCl,0.0,1.0,2.1968503,1,2.193831443786621
2706,YBr3,4.0,6.0,2.6727748,1,2.661540985107422
2601,YBr3,4.0,7.0,2.446502,1,2.4208297729492188
4833,CrAsO4,0.0,9.0,2.0745342,1,2.0602314472198486
1791,YCl3,8.0,9.0,1.5097276,1,1.4948761463165283
2423,SrBr2,0.0,2.0,3.3326359,1,3.3685660362243652
2317,BaF2,2.0,8.0,2.1353014,1,2.112330436706543
5071,LiOH,3.0,7.0,1.3184713,1,1.2900495529174805
3837,ZnI2,6.0,12.0,1.9049646,1,1.8875147104263306
1925,MnCl2,0.0,6.0,1.8512179,1,1.8715378046035767
618,Na2MoO4,0.0,2.0,3.31,2,2.702160596847534
4429,GeCl2,0.0,1.0,2.548387,1,2.59478759765625
2277,MoBr4,2.0,8.0,2.6262205,1,2.6202211380004883
2543,CaCl2,8.0,12.0,1.2404063,1,1.2187203168869019
39,Ba(OH)2,0.0,7.0,2.06,2,2.1139442920684814
1908,NiCl2,1.0,12.0,1.4409906,1,1.4192380905151367
1659,KBr,2.0,4.0,1.6384083,1,1.6506469249725342
3153,VCl3,0.0,9.0,1.4842438,1,1.5143928527832031
263,CuSO4,0.0,1.0,3.35,2,3.2555642127990723
2444,HfF4,4.0,8.0,2.3328125,1,2.335167169570923
855,SrCl2,1.0,6.0,1.83,2,1.8949261903762817
4577,HfCl4,3.0,4.0,2.762431,1,2.7413647174835205
4844,MnCO3,0.0,5.0,1.9097222,1,1.8921880722045898
4441,YCl3,1.0,2.0,2.1903226,1,2.1914939880371094
1243,MgBr2,0.0,8.0,1.7456243,1,1.7200947999954224
1137,SnF2,0.0,2.0,3.142857,1,3.176541328430176
3171,ZnF2,1.0,9.0,1.8186462,1,1.8234869241714478
1977,CrBr3,0.0,9.0,2.0092735,1,1.9809318780899048
564,MnCl2,1.0,4.0,1.84,2,1.9334288835525513
913,UO2SO4,0.0,3.0,3.85,2,3.7023544311523438
2624,BeCl2,4.0,7.0,1.4533899,1,1.438421368598938
489,MgBr2,2.0,4.0,1.95,2,2.3007822036743164
2221,LaI3,0.0,7.0,2.8706536,1,2.863506317138672
1330,WCl4,0.0,8.0,2.3611112,1,2.3588476181030273
3027,SrCl2,8.0,9.0,1.7577319,1,1.7460038661956787
2565,MoI4,3.0,8.0,3.1325302,1,3.116281032562256
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.6128942966461182
2325,SrI2,2.0,8.0,2.3753388,1,2.375516176223755
4838,K2CO3,0.0,10.0,1.4659686,1,1.4955942630767822
4171,NiCl2,9.0,12.0,1.4411764,1,1.422506332397461
4105,MgCl2,9.0,12.0,1.2552301,1,1.2292534112930298
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0184710025787354
1460,CrI3,0.0,6.0,3.0633485,1,3.0529215335845947
1211,AlBr3,0.0,6.0,2.311284,1,2.3062570095062256
2436,NiBr3,3.0,9.0,2.293578,1,2.308938503265381
2658,GaCl3,6.0,9.0,1.5977564,1,1.5665764808654785
1824,BeI2,8.0,9.0,2.0983605,1,2.1009175777435303
2736,ZnI2,4.0,8.0,2.361386,1,2.357579469680786
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,2.204957962036133
2284,BaF2,0.0,2.0,3.2830188,1,3.313570976257324
1021,AlBr3,0.0,9.0,1.9437397,1,1.9274303913116455
3728,SnF4,4.0,8.0,2.0487144,1,2.0592050552368164
3149,CrCl3,0.0,9.0,1.5081708,1,1.501237154006958
2001,CaBr2,2.0,12.0,1.4779041,1,1.4572820663452148
1287,SrBr2,0.0,9.0,2.1098485,1,2.110151767730713
1793,MgI2,8.0,9.0,2.206704,1,2.209139347076416
5425,KH2PO4,0.0,2.0,1.7627119,1,1.9042811393737793
451,LiI,1.0,3.0,2.15,2,2.2492363452911377
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,5.002302169799805
5093,NaClO4,2.0,11.0,1.4366198,1,1.4162852764129639
2737,CaBr2,0.0,1.0,2.8097982,1,2.843834400177002
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.542056083679199
2661,SnF4,5.0,8.0,2.0467837,1,2.060790538787842
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.731015682220459
1759,BaI2,4.0,6.0,2.7731092,1,2.7793638706207275
2136,VCl4,2.0,8.0,1.7218107,1,1.7126280069351196
3338,CuF2,4.0,12.0,1.5711237,1,1.5640740394592285
4449,TiF4,4.0,5.0,1.8125,1,1.825995683670044
2433,KBr,1.0,4.0,1.63944,1,1.6471341848373413
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.1406466960906982
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,3.0778145790100098
892,UO2(NO3)2,2.0,6.0,2.61,2,2.6298351287841797
3327,HfCl4,0.0,5.0,2.6523604,1,2.639709234237671
1101,KCl,0.0,4.0,1.325381,1,1.3413277864456177
4131,YBr3,0.0,2.0,2.9943502,1,3.004948377609253
5530,LiClO4,2.0,3.0,1.9473684,1,1.7031691074371338
537,MgSO4,2.0,5.0,1.57,2,1.5263431072235107
