id,composition,Initial loading,Final loading,target,origin,pred_0
863,SrI2,1.0,2.0,3.56,2,3.7325387001037598
3013,SnBr4,3.0,4.0,3.2047243,1,3.219943046569824
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.59637451171875
3002,NaI,2.0,3.0,2.2526882,1,2.25585675239563
2257,CuF2,6.0,12.0,1.5709156,1,1.5598809719085693
3680,LiBr,1.0,3.0,1.9273608,1,1.9280314445495605
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.433354616165161
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.0803821086883545
766,PtCl4,0.0,5.0,2.78,2,2.6840274333953857
3743,ZnI2,2.0,8.0,2.3626542,1,2.3618102073669434
5251,KOH,2.0,4.0,1.52,1,1.5272095203399658
2289,CaI2,1.0,6.0,2.2923462,1,2.2930896282196045
3336,CrBr3,0.0,8.0,2.2625117,1,2.2639071941375732
3983,SnCl2,8.0,12.0,1.4918256,1,1.4809000492095947
4740,ScF3,7.0,8.0,1.7755102,1,1.580237627029419
4546,SnBr2,0.0,1.0,3.6329114,1,3.800440788269043
4272,RbCl,3.0,4.0,1.6278119,1,1.5968742370605469
3413,BeF2,4.0,12.0,1.3779193,1,1.355863094329834
2186,CaBr2,4.0,12.0,1.4776119,1,1.4655213356018066
429,LaCl3,1.0,3.0,2.43,2,2.6316051483154297
397,KCdCl3,0.0,1.0,2.98,2,2.876713752746582
4260,YF3,4.0,6.0,2.3174603,1,2.314999580383301
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.6809279918670654
2249,PbCl2,0.0,4.0,2.9236417,1,2.940772533416748
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,2.1494243144989014
2682,HfF4,2.0,4.0,3.0168068,1,3.0600357055664062
3819,VCl4,2.0,5.0,1.9150418,1,1.9032540321350098
3306,NiCl2,1.0,6.0,1.987634,1,1.9376543760299683
4224,RbBr,1.0,3.0,2.319797,1,2.2130980491638184
4219,CuCl2,9.0,12.0,1.4493006,1,1.4109082221984863
1958,VI2,0.0,12.0,1.8304853,1,1.8423973321914673
1469,SnF2,4.0,12.0,1.654059,1,1.6484098434448242
1778,KI,1.0,2.0,2.2191236,1,2.217735767364502
3308,VF4,2.0,8.0,1.6516129,1,1.6442861557006836
3602,PbBr2,0.0,4.0,3.4080145,1,3.457308769226074
3479,YF3,3.0,9.0,1.6366782,1,1.6301803588867188
5469,PbHPO4,1.0,3.0,3.4642856,1,3.5404462814331055
1597,CaF2,2.0,4.0,1.6897019,1,1.656895399093628
4416,YF3,2.0,3.0,2.2861736,1,2.281046152114868
1741,TiF4,3.0,4.0,1.8891966,1,1.8859226703643799
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.393348217010498
4447,CuI2,9.0,12.0,1.9345238,1,1.9165568351745605
184,CoCl2,0.0,6.0,1.92,2,1.8745527267456055
1801,VBr4,4.0,5.0,2.8360655,1,2.8450443744659424
2365,NiI2,4.0,12.0,1.9192771,1,1.9100477695465088
1950,CaI2,0.0,12.0,1.6805819,1,1.6703615188598633
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.8453603982925415
2452,YCl3,4.0,8.0,1.8079897,1,1.785064458847046
3613,MoCl4,3.0,8.0,1.9084822,1,1.9025094509124756
501,MgCl2,0.0,2.0,1.9,2,1.9141674041748047
4438,RbCl,1.0,2.0,1.8700565,1,1.8772733211517334
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.8654534816741943
3452,VF4,3.0,8.0,1.6529065,1,1.6430023908615112
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.859668731689453
174,Co(NO3)2,3.0,4.0,1.73,2,1.6373624801635742
3956,YF3,6.0,9.0,1.6366197,1,1.6320695877075195
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.656581163406372
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.202394962310791
2550,YCl3,0.0,2.0,2.1923745,1,2.198979139328003
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.5677037239074707
3791,ScCl3,3.0,6.0,1.656136,1,1.6435459852218628
2270,CaI2,4.0,12.0,1.6797699,1,1.6713722944259644
3094,CuF2,0.0,8.0,1.8600646,1,1.8568555116653442
2122,MnCl4,2.0,8.0,1.7542998,1,1.7454445362091064
909,UO2SO4,1.0,3.5,3.37,2,3.5105316638946533
1456,KBr,0.0,4.0,1.6394316,1,1.6166023015975952
1921,SnF2,0.0,12.0,1.6540767,1,1.636120080947876
2707,MnCl2,6.0,9.0,1.6252189,1,1.6014454364776611
3641,PbCl2,1.0,6.0,2.632287,1,2.6304702758789062
749,NiF2,0.0,4.0,2.28,2,2.267195224761963
2303,GaI3,1.0,9.0,2.4497283,1,2.4438276290893555
2462,PbCl4,0.0,3.0,3.0382295,1,3.072295904159546
3365,SrI2,1.0,9.0,2.3593118,1,2.3603527545928955
4662,SrBr2,8.0,9.0,2.1049724,1,2.0991482734680176
1216,CaCl2,0.0,12.0,1.239579,1,1.2051870822906494
514,MgRbCl3,0.0,6.0,1.76,2,1.6385092735290527
4735,YBr3,6.0,7.0,2.4369748,1,2.4409048557281494
3363,LaI3,0.0,9.0,2.6866515,1,2.6850109100341797
4086,ZrBr4,0.0,2.0,3.352239,1,3.378021717071533
5172,Zn2As2O7,0.0,6.0,3.0294118,1,3.0548365116119385
1559,YBr3,3.0,7.0,2.4449918,1,2.4435877799987793
3039,YCl3,7.0,8.0,1.8057142,1,1.786989450454712
4306,SnF2,6.0,8.0,2.1059432,1,2.141126871109009
2212,YCl3,2.0,6.0,2.052795,1,2.044027805328369
2576,VF3,4.0,6.0,1.9752475,1,1.825027585029602
4221,BeI2,4.0,7.0,2.2765431,1,2.2583751678466797
2054,LiI,0.0,4.0,2.1221442,1,2.1280336380004883
775,Rb2CO3,0.0,1.0,3.26,2,3.1610519886016846
5564,La(IO3)3,0.0,2.0,4.625,1,4.703198432922363
1518,YBr3,3.0,9.0,1.9231678,1,1.9226027727127075
3144,VBr2,0.0,12.0,1.6168689,1,1.609264612197876
5552,NiSO4,7.0,9.0,1.7894737,1,1.645294427871704
426,LaCl3,3.0,7.0,1.85,2,2.2056808471679688
124,CaHPO4,0.0,2.0,2.32,2,2.2365124225616455
4743,LaBr3,8.0,9.0,2.0152671,1,2.016207456588745
3768,MnBr2,4.0,9.0,1.9986283,1,2.009526014328003
3774,LaI3,2.0,7.0,2.867041,1,2.9049925804138184
827,SnCl4,0.0,4.0,2.36,2,2.3589072227478027
1413,ScF3,3.0,9.0,1.5026616,1,1.4910062551498413
1392,CaF2,4.0,12.0,1.3479139,1,1.330655813217163
2158,CrI3,0.0,9.0,2.4015486,1,2.393947124481201
4805,BaS,0.0,4.0,2.8652658,1,2.804922580718994
1585,SnI2,4.0,12.0,1.9199418,1,1.9168286323547363
1648,SnF4,5.0,8.0,2.0467837,1,2.06156063079834
1805,YI3,6.0,7.0,2.8053098,1,2.8158373832702637
3341,NiCl2,1.0,8.0,1.6288433,1,1.676832675933838
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.46672248840332
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.7700878381729126
404,KMgCl3,0.0,6.0,1.6,2,1.4118387699127197
3161,SnF4,1.0,8.0,2.047749,1,2.061002492904663
2320,WI4,0.0,8.0,3.4876661,1,3.5632073879241943
891,UO2(NO3)2,3.0,6.0,2.49,2,2.595747232437134
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.616969585418701
3725,ZnF2,0.0,1.0,3.3568466,1,3.465658664703369
1362,MnCl4,0.0,5.0,1.9502487,1,1.9390277862548828
5149,PbHAsO4,0.0,7.0,2.65,1,2.6575963497161865
5195,KOH,1.0,3.0,1.5043478,1,1.4806160926818848
2140,MgI2,2.0,8.0,2.14833,1,2.146174192428589
991,ZnSO4,2.0,7.0,1.71,2,1.7870827913284302
461,LiOH,0.0,1.0,1.5,2,1.611849069595337
1496,GaI3,0.0,6.0,3.1302876,1,3.17478084564209
1089,GaF3,3.0,9.0,1.7314329,1,1.7214758396148682
1960,VBr2,0.0,6.0,2.3728814,1,2.3665497303009033
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.473994493484497
695,NaOH,0.0,3.5,1.5,2,1.4023373126983643
2439,SnCl2,6.0,12.0,1.4922907,1,1.4863741397857666
647,Na2TeO3,0.0,5.0,2.59,2,2.2260472774505615
2402,YCl3,1.0,4.0,1.984252,1,1.9826195240020752
2835,MoBr4,0.0,2.0,3.6666667,1,3.7415378093719482
1963,SnF4,0.0,3.0,2.8239367,1,2.856236457824707
3533,GeCl2,1.0,4.0,1.8937049,1,1.929783582687378
3068,LaBr3,6.0,7.0,2.784091,1,2.777756690979004
3557,LaI3,2.0,9.0,2.687853,1,2.6828832626342773
4277,PbCl2,9.0,12.0,1.8004434,1,1.781380534172058
2720,MnBr4,5.0,8.0,2.4735518,1,2.462883949279785
1093,SrI2,1.0,12.0,1.7655008,1,1.752812147140503
4234,PbCl4,2.0,4.0,2.8440366,1,2.89780855178833
5443,SrHPO4,1.0,3.0,2.3111112,1,2.26780366897583
3763,CrF3,6.0,9.0,1.6280701,1,1.5663185119628906
1894,MgF2,0.0,8.0,1.5013082,1,1.4942398071289062
5273,CaCO3,3.0,6.0,1.8433735,1,1.6409974098205566
394,KAlF4,0.0,0.33,3.03,2,4.00900936126709
2504,ZnF2,1.0,2.0,2.9874477,1,3.0194191932678223
4013,SrI2,1.0,4.0,2.708145,1,2.704026937484741
3046,AlI3,7.0,8.0,2.5238094,1,2.5729873180389404
3718,YCl3,1.0,4.0,1.984252,1,1.9826195240020752
853,SrC2O4,0.0,1.0,2.68,2,2.743867874145508
548,MgTeO3,0.0,5.0,2.42,2,2.147597312927246
91,Ca(NO3)2,2.0,3.0,1.59,2,1.740506887435913
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.1642751693725586
3546,CaI2,0.0,4.0,2.5352862,1,2.5400516986846924
1989,VF4,0.0,3.0,2.1578074,1,2.1535425186157227
3254,YCl3,1.0,8.0,1.8081396,1,1.7914202213287354
