id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.287221908569336
3793,GeF4,2.0,4.0,2.238829,1,2.2407352924346924
5584,K2HPO4,0.0,1.0,2.2068965,1,2.1747634410858154
1066,ZnI2,0.0,12.0,1.9041916,1,1.9055137634277344
5596,Co3(AsO4)2,1.0,3.0,4.0,1,3.964390754699707
896,UO2(NO3)2,1.0,3.0,3.14,2,3.1705260276794434
4686,PbBr4,3.0,4.0,3.6176472,1,3.610041618347168
3848,ZnF2,1.0,2.0,2.9874477,1,2.9654226303100586
3194,CaBr2,1.0,12.0,1.477338,1,1.476488709449768
574,MnI2,0.0,2.0,3.49,2,3.4876580238342285
3879,PbCl2,7.0,12.0,1.799435,1,1.789703369140625
4661,YCl3,3.0,4.0,1.9842105,1,1.973173975944519
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.5670018196105957
4685,GeI2,6.0,8.0,2.3825502,1,2.273319721221924
140,CaZn2(PO4)2,1.0,2.0,2.91,2,2.8134520053863525
1783,YI3,7.0,9.0,2.6125655,1,2.600594997406006
1975,SnF4,1.0,5.0,2.3853614,1,2.379999876022339
1159,BaI2,6.0,12.0,1.8551724,1,1.8574376106262207
3176,MnCl2,0.0,6.0,1.8512179,1,1.8491559028625488
4635,VCl2,8.0,9.0,1.6141078,1,1.503420352935791
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,4.0643439292907715
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.7543914318084717
3280,TiBr3,0.0,6.0,2.4485714,1,2.5023415088653564
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.2024409770965576
4748,YCl3,6.0,7.0,1.9029851,1,1.9119411706924438
600,Na2CO3,0.0,7.0,1.5,2,1.457737922668457
2794,PbBr4,5.0,8.0,3.0,1,2.9908957481384277
455,LiI,0.5,1.0,2.98,2,2.9814326763153076
2802,MgCl2,6.0,8.0,1.3654916,1,1.3665244579315186
4136,CaBr2,4.0,7.0,2.0659795,1,2.0426321029663086
524,MgSO3,0.0,3.0,2.13,2,1.9413853883743286
2460,VCl4,4.0,8.0,1.7221527,1,1.6770687103271484
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.849847674369812
4217,VCl4,3.0,5.0,1.916309,1,1.9044674634933472
5056,NaBrO3,0.0,6.0,1.8992248,1,1.929834008216858
2569,YF3,6.0,9.0,1.6366197,1,1.647702932357788
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.0590903759002686
1184,MnCl4,2.0,3.0,2.142857,1,2.11902117729187
2388,CoCl3,0.0,3.0,2.2183099,1,2.1877615451812744
456,LiI,0.0,1.0,3.18,2,3.0602452754974365
4798,Na2Se,0.0,5.0,1.7163407,1,1.7800548076629639
3927,YCl3,0.0,2.0,2.1923745,1,2.187990665435791
4613,VBr4,3.0,4.0,2.9673202,1,2.9367892742156982
1588,GeF4,3.0,5.0,2.126783,1,2.1315324306488037
3989,NiCl3,4.0,6.0,1.94,1,1.7015793323516846
4137,HfCl4,5.0,8.0,2.279642,1,2.280975580215454
2590,CaI2,0.0,2.0,2.8233945,1,2.8079564571380615
3123,SnF4,0.0,5.0,2.3857043,1,2.3887939453125
1273,YF3,0.0,9.0,1.6363084,1,1.6605703830718994
5349,NaBrO3,3.0,6.0,1.882353,1,1.8552016019821167
1009,ZrOCl2,3.5,8.0,1.54,2,1.701228380203247
3418,TiF4,0.0,2.0,2.3312035,1,2.3213658332824707
4104,GeF2,9.0,12.0,1.5141956,1,1.5102365016937256
2560,WCl4,0.0,3.0,3.0926366,1,3.0908002853393555
1486,BaF2,0.0,2.0,3.2830188,1,3.2295923233032227
194,CoSO4,1.0,6.0,1.88,2,1.914279580116272
4467,CaBr2,6.0,8.0,1.6338798,1,1.8328179121017456
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.372673273086548
4763,SrI2,6.0,7.0,2.5113637,1,2.5042877197265625
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.857888102531433
4818,LiOH,0.0,7.0,1.3175182,1,1.320481777191162
5052,LaAsO4,0.0,11.0,2.0813007,1,2.0717084407806396
1348,NiCl2,1.0,6.0,1.987634,1,1.9052058458328247
4850,K2CO3,1.0,10.0,1.4702381,1,1.4633519649505615
3955,YI3,0.0,3.0,3.142857,1,3.142958641052246
2546,PbBr2,6.0,12.0,2.0079744,1,2.0081026554107666
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.4173710346221924
1303,MgI2,2.0,12.0,1.7354571,1,1.7349591255187988
4297,CoI2,6.0,9.0,2.3739376,1,2.361870765686035
4778,K2Se,0.0,9.0,1.4120234,1,1.4333138465881348
5262,VPO4,2.0,5.0,2.2816901,1,2.289858818054199
2420,ZnF2,4.0,9.0,1.8181819,1,1.7828688621520996
3415,CrCl4,0.0,5.0,1.9388686,1,1.9398677349090576
3816,YBr3,1.0,4.0,2.6825688,1,2.6752099990844727
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.9488534927368164
3008,PbBr2,4.0,6.0,3.0,1,2.9842886924743652
1161,SnF4,5.0,8.0,2.0467837,1,2.0661826133728027
3525,PbCl4,2.0,8.0,2.361077,1,2.345017194747925
3827,VF3,6.0,9.0,1.5867971,1,1.5786874294281006
2261,YCl3,3.0,9.0,1.5079225,1,1.5222265720367432
2237,CrI3,0.0,6.0,3.0633485,1,3.0320277214050293
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.273252010345459
5615,PbHPO4,1.0,2.0,4.214286,1,4.048819541931152
193,CoSO4,0.0,7.0,1.94,2,1.9128594398498535
2220,GeF2,4.0,12.0,1.5124378,1,1.508742094039917
109,CaC2O4,0.0,1.0,2.22,2,2.4816627502441406
176,Co(NO3)2,0.0,2.0,2.44,2,2.2849643230438232
4991,MnAsO4,0.0,9.0,2.0608108,1,2.063854455947876
4525,BaI2,7.0,9.0,2.4553192,1,2.4286744594573975
1608,BeBr2,4.0,8.0,1.8396946,1,1.8071513175964355
1370,ScCl3,0.0,4.0,1.8076617,1,1.7882194519042969
2201,ZnF2,6.0,12.0,1.5710702,1,1.5782268047332764
1934,SrF2,0.0,9.0,1.8274951,1,1.811632513999939
4972,LiOH,1.0,7.0,1.3171806,1,1.3117263317108154
5558,FePO4,1.0,2.0,2.5714285,1,2.7193257808685303
2562,YCl3,4.0,7.0,1.9070866,1,1.9138236045837402
2314,VBr4,0.0,5.0,2.8435054,1,2.840505361557007
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8399584293365479
3469,PbCl2,0.0,6.0,2.63125,1,2.6562719345092773
481,MgBr2,6.0,9.0,1.28,2,1.70578932762146
2912,ScCl3,8.0,9.0,1.4097561,1,1.492297649383545
4255,MoBr4,2.0,4.0,3.1811848,1,3.1691179275512695
4051,MgF2,0.0,1.0,2.2883437,1,2.664132833480835
1626,SnBr4,0.0,3.0,3.359116,1,3.3547074794769287
317,GdCl3,0.0,6.0,2.48,2,2.3625051975250244
3896,TiF3,6.0,9.0,1.5345268,1,1.5467257499694824
513,MgHPO4,1.0,3.0,1.89,2,2.1083569526672363
168,CeCl3,0.0,6.0,2.28,2,2.3514564037323
4538,LiBr,3.0,4.0,1.8237288,1,1.8150866031646729
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.253986358642578
4348,YBr3,6.0,9.0,1.9234694,1,1.9401469230651855
1034,ScCl3,0.0,9.0,1.4103796,1,1.4267258644104004
1231,BeI2,0.0,12.0,1.8059874,1,1.8014576435089111
3342,VF4,0.0,2.0,2.4334676,1,2.4910531044006348
1129,PbF2,0.0,2.0,5.114144,1,5.039139747619629
103,CaAl2Si7O18,6.0,7.0,1.85,2,2.1466164588928223
5140,PbCO3,0.0,5.0,2.88,1,3.028773307800293
4952,CoPO4,0.0,11.0,1.9059407,1,1.8770780563354492
2900,VI3,6.0,9.0,2.3519163,1,2.3391473293304443
2765,YCl3,6.0,9.0,1.507353,1,1.512746810913086
4519,ScI3,7.0,9.0,2.2382812,1,2.2359321117401123
2472,GaCl3,3.0,6.0,1.917469,1,1.8848191499710083
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.8433589935302734
2896,YCl3,1.0,2.0,2.1903226,1,2.172297239303589
2442,NaI,1.0,4.0,2.1516035,1,2.1492154598236084
3498,TiI3,0.0,6.0,2.7469718,1,2.8995425701141357
3802,TiCl4,4.0,8.0,1.6777778,1,1.6814624071121216
1668,VBr4,5.0,8.0,2.4527364,1,2.4461679458618164
153,CdCl2,1.0,4.0,2.85,2,2.6657633781433105
2349,YBr3,3.0,9.0,1.9231678,1,1.9469655752182007
4940,CoPO4,9.0,11.0,1.9,1,1.8774843215942383
1593,RbCl,0.0,2.0,1.8712012,1,1.8379403352737427
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.9305360317230225
4556,MoCl4,3.0,4.0,2.2510638,1,2.237031936645508
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.428446650505066
1883,MgI2,0.0,12.0,1.7354766,1,1.7431361675262451
1513,KI,0.0,4.0,1.8987342,1,1.8870317935943604
2724,RbI,0.0,2.0,2.5494792,1,2.526693105697632
2326,BaBr2,1.0,6.0,2.534384,1,2.5269875526428223
3677,ScI3,3.0,9.0,2.2373807,1,2.240337371826172
1765,GaCl3,1.0,2.0,2.1950355,1,2.1530027389526367
5502,KOH,3.0,4.0,1.54,1,1.434137225151062
2129,WBr4,0.0,8.0,3.0262122,1,3.0477845668792725
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.273252010345459
31,As2O5,1.67,4.0,2.31,2,2.736987590789795
1235,ScF3,0.0,9.0,1.5030364,1,1.506361961364746
946,YBr3,8.0,10.0,1.58,2,2.093747138977051
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.371169090270996
2983,ScCl3,3.0,4.0,1.8097166,1,1.7945289611816406
760,Pr(NO3)3,0.0,6.0,2.27,2,2.2741918563842773
1823,LaBr3,9.0,10.0,2.3387096,1,2.350633382797241
