id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4521913528442383
3047,YI3,6.0,7.0,2.8053098,1,2.834899425506592
393,KAl(SO4)2,1.0,2.0,1.86,2,2.1642236709594727
240,CsV(SO4)2,0.0,12.0,1.49,2,1.8238028287887573
1087,YI3,0.0,8.0,2.6599362,1,2.684290885925293
1994,YCl3,1.0,8.0,1.8081396,1,1.8117437362670898
4373,CaBr2,7.0,9.0,1.8129675,1,1.7994384765625
3972,PbCl4,2.0,5.0,2.741228,1,2.758749008178711
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.4839274883270264
2175,ZrCl4,0.0,4.0,2.1246169,1,2.1445088386535645
4543,GaBr3,8.0,9.0,2.0801528,1,2.0738933086395264
679,NaHC2O4,0.0,1.0,2.23,2,2.0724105834960938
254,CuF2,0.0,2.0,2.93,2,2.933432102203369
1584,LaBr3,3.0,8.0,2.4389381,1,2.4613046646118164
3429,CrI3,0.0,9.0,2.4015486,1,2.400636672973633
2091,NbBr4,0.0,8.0,2.5770066,1,2.615276575088501
1833,ZnF2,0.0,12.0,1.5709205,1,1.573305368423462
5285,LiIO3,0.0,2.0,2.909091,1,2.9752869606018066
5466,CaHPO4,0.0,1.0,2.4358974,1,2.4784202575683594
4554,LaI3,7.0,9.0,2.684729,1,2.700223684310913
724,NH4(UO2)2F5,3.0,4.0,3.87,2,3.29032301902771
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.129847526550293
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.5010855197906494
2058,MgI2,0.0,4.0,2.7258773,1,2.742933988571167
4188,SrI2,4.0,7.0,2.5103626,1,2.672976016998291
4819,CoPO4,0.0,11.0,1.9059407,1,1.9093563556671143
2734,ScCl3,7.0,9.0,1.4086379,1,1.3821704387664795
5161,Al(IO3)3,0.0,8.0,3.0434783,1,3.013489007949829
1470,VI4,0.0,8.0,3.0,1,3.036625862121582
1678,AlBr3,6.0,9.0,1.944206,1,1.944775938987732
2766,BeBr2,8.0,12.0,1.5662879,1,1.57255220413208
2010,ZnI2,0.0,9.0,2.4074419,1,2.4081544876098633
4581,VBr4,2.0,3.0,3.1383648,1,3.091280937194824
4623,AlBr3,7.0,8.0,2.174359,1,2.1944453716278076
409,KOH,0.75,1.0,1.63,2,1.6438624858856201
389,KAl(SO4)2,2.0,12.0,1.63,2,1.6137230396270752
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.644756555557251
2162,NiBr3,0.0,9.0,2.2941177,1,2.309006452560425
1643,ScCl3,4.0,6.0,1.6546645,1,1.6947227716445923
5317,NaClO4,0.0,2.0,1.9859155,1,1.9972202777862549
4794,K2S,0.0,9.0,1.2359141,1,1.1920273303985596
3935,SrI2,6.0,12.0,1.763583,1,1.765308141708374
4168,ZnF2,6.0,9.0,1.8185328,1,1.8301109075546265
4958,AlPO4,0.0,11.0,1.7067307,1,1.7238547801971436
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.419981002807617
2203,BeCl2,4.0,12.0,1.2861335,1,1.2988630533218384
3146,MnCl2,0.0,9.0,1.6238227,1,1.6789283752441406
4479,SrI2,7.0,9.0,2.3558052,1,2.3663330078125
1834,GeF4,0.0,5.0,2.1262627,1,2.1323912143707275
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.403566598892212
4982,VPO4,1.0,11.0,1.7848837,1,1.7967243194580078
805,Sm(NO3)3,3.0,4.0,2.02,2,2.166843891143799
2881,SnBr4,3.0,5.0,3.092437,1,3.1154515743255615
9,Al2(SO4)3,16.5,18.0,0.93,2,1.0255568027496338
1954,MgI2,0.0,6.0,2.3784692,1,2.380995035171509
1848,CuF2,0.0,4.0,2.3318002,1,2.347123146057129
4814,Li2Se,5.0,7.0,1.5853243,1,1.6457276344299316
260,CuSO4,0.0,5.0,2.29,2,2.2504045963287354
4495,YBr3,1.0,2.0,2.9905214,1,2.9210572242736816
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.2564260959625244
1591,PbI2,4.0,12.0,2.1612904,1,2.166329860687256
2966,NaI,3.0,4.0,2.1554623,1,2.191708564758301
933,VOSO4,1.0,6.0,1.84,2,1.8552823066711426
5060,CrAsO4,2.0,9.0,2.0677967,1,2.086392402648926
2518,RbCl,0.0,2.0,1.8712012,1,1.8555076122283936
5034,CaHPO4,0.0,7.0,1.6,1,1.6438287496566772
3785,CoI3,0.0,6.0,3.2462845,1,3.105668306350708
4845,SrCO3,0.0,6.0,2.1221373,1,2.1429972648620605
4146,VCl2,9.0,12.0,1.3568147,1,1.3428456783294678
4974,KOH,0.0,3.0,1.502439,1,1.593487024307251
2789,VBr2,4.0,6.0,2.3719008,1,2.388612747192383
545,MgSO4,0.0,1.0,2.57,2,2.4291739463806152
2755,BeI2,4.0,7.0,2.2765431,1,2.289766788482666
5136,LiClO4,2.0,9.0,1.4538461,1,1.4715697765350342
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.687781572341919
1155,BeI2,4.0,8.0,2.1463416,1,2.1525046825408936
4478,LaBr3,7.0,10.0,2.33829,1,2.3432505130767822
673,NaCN,0.0,2.0,1.37,2,1.389418601989746
3029,GaBr3,2.0,3.0,2.8976378,1,2.959876537322998
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.2893598079681396
2841,ZnBr2,4.0,6.0,2.4871795,1,2.518462896347046
2793,SiF4,2.0,3.0,2.044226,1,2.0360238552093506
1363,ScI3,0.0,7.0,2.715697,1,2.722299575805664
475,Mg(NO3)2,0.0,6.0,1.67,2,1.6183626651763916
2713,ZnF2,6.0,9.0,1.8185328,1,1.8301109075546265
3340,SiF4,0.0,2.0,2.3690944,1,2.3566720485687256
3647,CoCl2,6.0,12.0,1.4204651,1,1.3994823694229126
1406,SnF2,0.0,4.0,2.3529413,1,2.3704113960266113
3594,CuCl2,2.0,6.0,2.021764,1,2.0490152835845947
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.654693126678467
3386,YI3,0.0,6.0,3.0677083,1,3.1128549575805664
1266,MgCl2,2.0,9.0,1.4829514,1,1.4354348182678223
3522,SrI2,1.0,7.0,2.5135136,1,2.519123077392578
1260,ZnBr2,0.0,12.0,1.6952841,1,1.7068524360656738
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.8654088973999023
4308,VI2,7.0,9.0,2.2944446,1,2.369744300842285
3294,BaCl2,0.0,9.0,1.9040126,1,1.9096485376358032
2943,ZnI2,4.0,6.0,2.8317308,1,2.8527519702911377
4185,CuF2,4.0,6.0,2.1561086,1,2.1694724559783936
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.7165298461914062
1862,ZnF2,0.0,6.0,2.1268845,1,2.13529109954834
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.697688102722168
5559,KIO3,0.0,1.0,3.0416667,1,3.10410737991333
2115,YI3,0.0,6.0,3.0677083,1,3.1128549575805664
134,CaSO3,0.0,2.0,2.33,2,2.330477237701416
5039,NiCO3,0.0,3.0,2.4722223,1,2.246271848678589
937,VOSO4,0.0,5.0,2.06,2,2.0305960178375244
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,2.101278066635132
5186,LiNO3,0.0,2.0,1.6071428,1,1.7121257781982422
1541,HfF4,2.0,5.0,2.8024693,1,2.813950777053833
1224,MgI2,0.0,9.0,2.2065573,1,2.216481924057007
509,MgCrO4,1.0,5.0,1.8,2,1.863835096359253
4295,BaCl2,9.0,12.0,1.4735812,1,1.4651426076889038
2006,YI3,0.0,10.0,2.5100865,1,2.518948554992676
3082,BeCl2,0.0,9.0,1.4472123,1,1.4193401336669922
1968,GaCl3,1.0,9.0,1.5978603,1,1.641383171081543
1394,BaI2,0.0,12.0,1.8559322,1,1.8641935586929321
903,UO2Br2,0.0,1.0,3.91,2,4.684103965759277
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9588861465454102
460,LiNO3,0.0,3.0,1.57,2,1.624049425125122
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.2033209800720215
3719,AlCl3,4.0,6.0,1.6651376,1,1.7175328731536865
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.0681700706481934
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.4925599098205566
4758,BaI2,7.0,8.0,2.4705882,1,2.6147451400756836
4278,SrBr2,2.0,4.0,2.4542856,1,2.496363639831543
3532,CuF2,6.0,12.0,1.5709156,1,1.5798182487487793
4144,YF3,7.0,9.0,1.6343154,1,1.6374366283416748
3612,YBr3,0.0,4.0,2.682963,1,2.7083935737609863
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,1.9932928085327148
4196,NbBr4,5.0,8.0,2.5733333,1,2.620917797088623
2224,BaCl2,1.0,8.0,1.9958932,1,2.0039467811584473
2933,RbBr,3.0,4.0,1.9829932,1,2.0168704986572266
1820,LaBr3,7.0,8.0,2.4302325,1,2.461376667022705
3496,BaCl2,1.0,8.0,1.9958932,1,2.0039467811584473
3151,MoF4,0.0,5.0,2.2080965,1,2.3644936084747314
1837,BeBr2,0.0,4.0,2.1806872,1,2.261869192123413
1165,SnCl2,2.0,4.0,2.1826282,1,2.213454246520996
1334,PbCl4,0.0,8.0,2.3630455,1,2.366206169128418
4322,WF4,2.0,3.0,3.7292576,1,3.956937313079834
516,MgSeO4,4.0,6.0,1.43,2,1.745009422302246
1690,CaI2,2.0,4.0,2.5363128,1,2.5592117309570312
504,MgCO3,1.0,5.0,1.52,2,1.5420048236846924
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.6254210472106934
1866,BeI2,0.0,7.0,2.2764392,1,2.2892746925354004
1398,YI3,0.0,6.0,3.0677083,1,3.1128549575805664
3729,GeI2,0.0,4.0,3.0341556,1,3.069685459136963
2396,CuI2,2.0,9.0,2.4147465,1,2.4448089599609375
3246,BeF2,0.0,2.0,1.7377622,1,1.7081326246261597
1550,KBr,1.0,4.0,1.63944,1,1.6503592729568481
