id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.4027857780456543
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.0966811180114746
1687,HfF4,3.0,5.0,2.8072288,1,2.837951183319092
2009,TiBr3,0.0,8.0,2.2728078,1,2.277438163757324
1320,ZnI2,0.0,9.0,2.4074419,1,2.4040701389312744
3228,SnF4,1.0,5.0,2.3853614,1,2.391162872314453
3932,SnBr2,0.0,2.0,3.4699738,1,3.538295269012451
4159,SrF2,2.0,4.0,2.0144627,1,1.9947413206100464
1997,PbCl2,0.0,12.0,1.7982583,1,1.816925048828125
4410,CrI3,6.0,9.0,2.4006622,1,2.392073154449463
349,K2C2O4,0.0,1.0,2.14,2,2.1461732387542725
4770,VI3,7.0,8.0,2.7058823,1,2.6193687915802
995,ZnSO4,2.0,6.0,1.8,2,1.812889814376831
593,Na2B4O7,0.0,10.0,1.73,2,1.58510422706604
2801,PbF2,9.0,12.0,2.012285,1,2.017540693283081
4912,CrPO4,0.0,1.0,3.2340426,1,3.3005313873291016
4876,CaHPO4,1.0,7.0,1.5984849,1,1.5922023057937622
4246,VI4,0.0,3.0,3.7370517,1,3.836233615875244
4002,LiF,3.0,4.0,1.5104895,1,1.5103001594543457
4618,ZrCl4,4.0,5.0,2.0679612,1,2.0298774242401123
3495,SnF4,3.0,8.0,2.0480168,1,2.0467991828918457
3978,WI4,0.0,5.0,4.1086264,1,4.0906982421875
3903,NiCl2,4.0,8.0,1.6295302,1,1.6256239414215088
3299,ScI3,0.0,9.0,2.2376237,1,2.244377374649048
1152,BaI2,2.0,6.0,2.7784946,1,2.8018639087677
2368,LiBr,1.0,3.0,1.9273608,1,1.9093942642211914
3274,SrI2,0.0,12.0,1.7643219,1,1.7745615243911743
1208,MgBr2,0.0,12.0,1.5281004,1,1.544928789138794
85,Ca(IO3)2,1.0,6.0,2.91,2,2.940683364868164
1528,GeBr2,4.0,12.0,1.6149675,1,1.6241049766540527
522,MgSO3,3.0,6.0,1.28,2,1.311347484588623
1391,BaCl2,0.0,6.0,2.139073,1,2.136401653289795
4097,CoBr3,4.0,6.0,2.72,1,2.6744706630706787
2726,CuI2,4.0,9.0,2.4104478,1,2.398448944091797
4427,PbBr2,1.0,2.0,4.362573,1,4.416397571563721
1024,AlBr3,0.0,6.0,2.311284,1,2.3238508701324463
129,CaNaB5O12H6,1.0,5.0,1.86,2,2.104836940765381
1374,SrI2,1.0,12.0,1.7655008,1,1.7706767320632935
4392,VBr2,1.0,2.0,3.0039215,1,3.005720615386963
4606,VBr3,0.0,1.0,3.5769231,1,3.788667678833008
4021,BaI2,1.0,4.0,3.2513368,1,3.2981481552124023
900,UO2(NO3)2,0.0,1.0,3.59,2,4.235747814178467
2803,BaCl2,9.0,12.0,1.4735812,1,1.4817415475845337
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.637983560562134
1369,SrI2,0.0,8.0,2.3752475,1,2.3798842430114746
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.0511107444763184
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.6776628494262695
1671,HfF4,2.0,3.0,3.8740458,1,4.008663654327393
2441,MnBr2,4.0,9.0,1.9986283,1,1.999057412147522
4584,ZnBr2,8.0,9.0,2.0982144,1,2.107301950454712
1327,YBr3,0.0,9.0,1.9221184,1,1.9129564762115479
3509,LiBr,1.0,4.0,1.8219844,1,1.821038842201233
4900,LiIO3,2.0,6.0,2.2531645,1,2.264707565307617
3259,ZnBr2,0.0,6.0,2.4904943,1,2.5006778240203857
2484,MgCl2,8.0,12.0,1.2551867,1,1.233433723449707
2552,ZnCl2,4.0,8.0,1.6234483,1,1.6510274410247803
5505,K2SO4,7.0,10.0,1.4705882,1,1.1685564517974854
1256,SrCl2,0.0,12.0,1.3602452,1,1.363051414489746
4752,PbBr2,7.0,8.0,2.8210526,1,2.80195951461792
1218,SiF4,0.0,5.0,1.7973641,1,1.7876797914505005
3878,YF3,3.0,7.0,1.9847561,1,2.0013673305511475
3387,CaBr2,2.0,9.0,1.8142259,1,1.8004984855651855
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,3.1148741245269775
4888,CrPO4,0.0,2.0,2.721519,1,2.7620034217834473
3892,SrF2,8.0,12.0,1.4900249,1,1.483752727508545
3943,SnF4,3.0,5.0,2.3875237,1,2.3926849365234375
1249,LiCl,0.0,4.0,1.4127145,1,1.3744466304779053
2299,BeBr2,4.0,12.0,1.5660378,1,1.5740880966186523
2750,YBr3,2.0,4.0,2.6855524,1,2.7117855548858643
280,FeSO5H,0.0,3.0,2.21,2,2.3237802982330322
494,MgCl2,2.0,6.0,1.28,2,1.3206913471221924
1045,CrCl3,0.0,9.0,1.5081708,1,1.5138638019561768
1239,MgF2,0.0,4.0,1.7837522,1,1.7774012088775635
5230,NaBrO3,2.0,6.0,1.8988764,1,1.8697798252105713
1018,MoF3,0.0,9.0,1.8137692,1,1.8407056331634521
5376,CaHPO4,1.0,3.0,1.967742,1,1.9596664905548096
4047,ScBr3,0.0,2.0,2.9416244,1,2.801619052886963
4094,BaF2,8.0,12.0,1.6256157,1,1.6385959386825562
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8327711820602417
2542,TiF4,3.0,5.0,1.8096633,1,1.7940540313720703
4750,SnI4,4.0,5.0,3.631579,1,3.7249484062194824
1068,YBr3,0.0,6.0,2.6696606,1,2.69230318069458
2176,CaF2,0.0,2.0,2.4058957,1,2.406665325164795
4676,PbI2,7.0,8.0,2.96063,1,2.989142656326294
4238,CrBr4,0.0,2.0,3.5757575,1,3.3702940940856934
286,Fe2(SO4)3,0.0,7.75,2.3,2,2.1993916034698486
1053,CoBr2,0.0,12.0,1.6797305,1,1.6844160556793213
1326,SrBr2,1.0,12.0,1.5815984,1,1.5848054885864258
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.8193395137786865
977,ZnCl2,0.0,2.5,2.3,2,2.2821648120880127
4810,Na2Se,5.0,9.0,1.5367413,1,1.4136247634887695
4023,LiBr,2.0,4.0,1.8218955,1,1.8202481269836426
1949,VCl4,0.0,8.0,1.7217224,1,1.7281370162963867
4075,CoBr3,0.0,3.0,3.1294765,1,3.1548848152160645
1284,VCl4,0.0,8.0,1.7217224,1,1.7281370162963867
625,Na2S,0.0,2.0,1.69,2,1.9267553091049194
4329,SrBr2,9.0,12.0,1.5820895,1,1.579280138015747
1752,VI3,6.0,9.0,2.3519163,1,2.3572306632995605
1400,CaBr2,0.0,4.0,2.2700803,1,2.2854163646698
4649,CaBr2,7.0,8.0,1.6375545,1,1.674432396888733
1857,MoF3,0.0,6.0,2.2727869,1,2.2848522663116455
1589,TiF4,2.0,4.0,1.8888888,1,1.8626174926757812
1665,PbF2,2.0,4.0,3.2375,1,3.3302745819091797
3578,MnCl4,0.0,3.0,2.143365,1,2.133211374282837
2362,VF4,4.0,8.0,1.6520343,1,1.642151117324829
2222,PbCl4,0.0,5.0,2.7396529,1,2.782937526702881
3285,PbCl4,0.0,8.0,2.3630455,1,2.3623135089874268
2030,GeF4,2.0,8.0,1.8448669,1,1.8464964628219604
5675,La(IO3)3,0.0,1.0,4.4444447,1,5.031062126159668
1966,MnCl2,1.0,9.0,1.6242079,1,1.6245558261871338
3188,CaCl2,2.0,12.0,1.239615,1,1.2282969951629639
3202,ZnCl2,1.0,9.0,1.7196382,1,1.717214822769165
1317,CaI2,1.0,12.0,1.6793629,1,1.6893105506896973
2013,TiF4,0.0,3.0,2.086777,1,2.0844779014587402
5087,NaNO3,0.0,5.0,1.4178082,1,1.438129186630249
581,MnSO4,1.0,5.0,1.95,2,1.9621933698654175
2370,ScF3,0.0,2.0,2.2420907,1,2.419447422027588
4932,LiIO3,1.0,2.0,2.9615386,1,3.0216872692108154
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.2144389152526855
1716,SnI2,2.0,4.0,3.1520913,1,3.2488486766815186
1809,LaI3,8.0,9.0,2.6936936,1,2.6998727321624756
3357,YI3,0.0,7.0,2.7995338,1,2.8611135482788086
4964,AlAsO4,0.0,11.0,1.8617021,1,1.872583031654358
1290,MgI2,0.0,6.0,2.3784692,1,2.3816702365875244
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.123565912246704
869,Tb(NO3)3,4.0,6.0,2.04,2,2.0417304039001465
4725,PbBr4,4.0,5.0,3.4891305,1,3.5508127212524414
1811,YBr3,6.0,7.0,2.4369748,1,2.4490108489990234
1638,VCl4,5.0,8.0,1.7222222,1,1.7096664905548096
2003,CaI2,1.0,12.0,1.6793629,1,1.6893105506896973
2649,AlF3,2.0,3.0,1.9981344,1,1.9566421508789062
274,FeSO5H,2.0,5.0,1.74,2,1.7533705234527588
635,Na2SiO3,5.0,9.0,1.12,2,1.085703730583191
4230,CoI2,4.0,8.0,2.3453608,1,2.3501675128936768
3091,CuF2,0.0,6.0,2.1550205,1,2.16220760345459
3476,ZnF2,6.0,12.0,1.5710702,1,1.5807487964630127
2344,HfF4,3.0,8.0,2.334705,1,2.3248772621154785
5008,FePO4,1.0,9.0,1.9652778,1,1.9847017526626587
2976,GaCl3,3.0,4.0,2.1454546,1,2.1161880493164062
305,FePO4,0.0,2.0,2.69,2,2.7663815021514893
4256,PbBr2,2.0,4.0,3.408922,1,3.4508557319641113
464,LiReO4,0.0,1.0,4.08,2,4.418333053588867
1457,YBr3,3.0,10.0,2.2652826,1,2.14713191986084
1482,BaI2,2.0,12.0,1.8555094,1,1.8690738677978516
2056,GaCl3,2.0,9.0,1.5977337,1,1.5914558172225952
5046,MnAsO4,1.0,9.0,2.056,1,2.0620973110198975
4485,ScCl3,0.0,1.0,2.2445254,1,2.2849204540252686
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.6640238761901855
2123,MgBr2,2.0,8.0,1.7453061,1,1.7484300136566162
27,AlF3,0.0,3.0,2.01,2,1.9483352899551392
2050,VBr3,1.0,9.0,1.9655738,1,1.9651354551315308
