id,composition,Initial loading,Final loading,target,origin,pred_0
3531,YI3,2.0,8.0,2.6580029,1,2.6870644092559814
1141,PbCl2,4.0,12.0,1.7988827,1,1.7895785570144653
5619,SrCO3,5.0,6.0,2.12,1,2.2760069370269775
4121,CaI2,8.0,12.0,1.6787565,1,1.677890419960022
2779,PbBr2,2.0,4.0,3.408922,1,3.434389352798462
929,VF3,0.0,3.0,2.14,2,2.1233606338500977
3597,YF3,2.0,7.0,1.9830508,1,1.9767484664916992
3969,PbBr4,0.0,5.0,3.4918919,1,3.5122454166412354
38,Ba(OH)2,1.0,7.0,1.93,2,2.102008104324341
4288,ZnBr2,9.0,12.0,1.6946237,1,1.6935620307922363
2993,ZnCl2,8.0,9.0,1.722689,1,1.7137420177459717
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.18619441986084
2677,PbCl4,0.0,2.0,3.2694612,1,3.6012587547302246
3233,ZnF2,1.0,4.0,2.3084922,1,2.3186721801757812
1192,AlCl3,0.0,9.0,1.4367505,1,1.4190704822540283
620,Na2S,5.0,9.0,0.9,2,1.1994943618774414
5604,CoPO4,9.0,11.0,1.9,1,1.9107064008712769
1476,SrBr2,0.0,4.0,2.4560723,1,2.4610462188720703
3052,GaBr3,7.0,8.0,2.359375,1,2.423618793487549
943,Y2(CO3)3,0.0,3.0,3.11,2,2.202183246612549
2429,SiF4,2.0,4.0,1.8507653,1,1.8439574241638184
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.873103380203247
4625,YCl3,8.0,9.0,1.5097276,1,1.5034915208816528
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.349724292755127
1531,GeF4,4.0,8.0,1.8450363,1,1.838446855545044
2940,RbI,0.0,1.0,2.8246446,1,2.8175830841064453
4242,CaI2,2.0,4.0,2.5363128,1,2.554295539855957
634,Na2SiO3,6.0,9.0,1.02,2,0.9414372444152832
4440,SnI2,9.0,12.0,1.9217391,1,1.9131749868392944
3863,TiF4,2.0,4.0,1.8888888,1,1.8781719207763672
395,KAuBr4,0.0,2.0,4.11,2,3.560516119003296
4355,GeI2,0.0,2.0,3.6177778,1,3.5620813369750977
5567,K2HPO4,1.0,2.0,2.125,1,1.9016016721725464
4000,GaF3,0.0,2.0,2.9710145,1,2.959507703781128
405,KMgCl3,0.0,2.0,2.3,2,1.8262279033660889
3369,MoBr4,0.0,8.0,2.628348,1,2.6735951900482178
46,BaBr2,1.0,2.0,3.64,2,3.818161964416504
5479,AlAsO4,5.0,7.0,2.1707318,1,2.24716854095459
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.488953113555908
3652,HfF4,3.0,8.0,2.334705,1,2.3351776599884033
3736,ZrI4,0.0,5.0,3.4730022,1,3.4255378246307373
5543,BaHPO4,0.0,1.0,3.5,1,3.4750304222106934
2431,LaBr3,0.0,3.0,3.378205,1,3.3886005878448486
1760,SnF4,4.0,5.0,2.3866172,1,2.380502700805664
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.1126675605773926
4673,RbBr,2.0,3.0,2.3164556,1,2.3167049884796143
4072,AlF3,2.0,3.0,1.9981344,1,1.9918034076690674
343,Ho(N3)3,4.0,6.0,1.71,2,2.4889841079711914
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.7534239292144775
3673,LaI3,2.0,8.0,2.7585645,1,2.768895387649536
1351,LaCl3,0.0,6.0,2.2313297,1,2.2352354526519775
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.9252877235412598
3904,MoI4,0.0,5.0,3.632275,1,3.6930477619171143
3650,CoI2,4.0,12.0,1.90625,1,1.901147723197937
334,H2SO4,0.0,1.0,2.0,2,1.9194697141647339
3014,CaI2,8.0,9.0,2.1043956,1,2.090723752975464
5459,LiIO3,0.0,1.0,3.3333333,1,3.37306809425354
3125,BeF2,0.0,4.0,1.6922246,1,1.6842577457427979
5523,NaNO3,3.0,5.0,1.4285715,1,1.2156007289886475
2332,YF3,0.0,3.0,2.2896826,1,2.367210626602173
4207,WBr4,5.0,8.0,3.021875,1,3.1047730445861816
3559,GaCl3,2.0,6.0,1.9179105,1,1.8977465629577637
1468,PbF2,0.0,2.0,5.114144,1,5.121905326843262
173,Co(NO3)2,0.0,6.0,1.87,2,2.091512441635132
4213,LiI,2.0,4.0,2.1226852,1,2.1119747161865234
4781,Rb2Se,0.0,9.0,1.5644028,1,1.5623124837875366
3579,CaI2,1.0,6.0,2.2923462,1,2.301844596862793
4236,BeBr2,8.0,12.0,1.5662879,1,1.5568232536315918
4655,TiI3,8.0,9.0,2.2628572,1,2.350438356399536
4701,BaI2,8.0,9.0,2.4525547,1,2.456294059753418
947,YBr3,0.0,10.0,2.2,2,2.224921703338623
60,BeSeO4,0.0,2.0,2.04,2,2.2394752502441406
1250,AlI3,0.0,9.0,2.347201,1,2.3551270961761475
4771,CrBr3,7.0,8.0,2.2597404,1,2.265795946121216
2130,CaI2,0.0,6.0,2.292181,1,2.3174798488616943
1534,KCl,0.0,2.0,1.4537038,1,1.4676814079284668
154,CdCl2,0.0,4.0,3.05,2,2.632967472076416
486,MgBr2,4.0,6.0,1.54,2,1.9245660305023193
4470,AlBr3,8.0,9.0,1.9435737,1,1.9464564323425293
3930,ScI3,4.0,8.0,2.5995977,1,2.635756015777588
1772,RbBr,1.0,2.0,2.2054265,1,2.19579815864563
758,Pr(NO3)3,4.0,6.0,1.88,2,1.9363832473754883
1795,SnBr4,3.0,4.0,3.2047243,1,3.254763603210449
2721,PbCl4,5.0,8.0,2.3625305,1,2.3623769283294678
4614,GeF2,8.0,9.0,1.8340611,1,1.814997911453247
4203,MoBr4,5.0,8.0,2.6273973,1,2.6696388721466064
1343,TiF4,2.0,8.0,1.6159217,1,1.6052660942077637
5192,SrHAsO4,1.0,7.0,1.9375,1,1.9285062551498413
2864,SnBr2,6.0,9.0,2.29653,1,2.3130853176116943
188,CoCl2,0.0,1.0,2.77,2,2.5726962089538574
1146,ScCl3,3.0,6.0,1.656136,1,1.6234782934188843
2068,TiBr4,0.0,8.0,2.4057539,1,2.454510450363159
4783,K2Se,0.0,5.0,1.5400789,1,1.5877008438110352
149,Cd(NO3)2,0.0,4.0,2.47,2,2.4768190383911133
4134,SnBr2,8.0,12.0,1.7311828,1,1.7327945232391357
3373,TiCl4,0.0,5.0,1.862679,1,1.837843656539917
2876,AlI3,7.0,9.0,2.3486843,1,2.3560619354248047
3786,SnBr4,0.0,4.0,3.2058823,1,3.2337698936462402
1396,GaCl3,1.0,6.0,1.9189895,1,1.899573564529419
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.080941677093506
4723,GeI2,8.0,9.0,2.2666667,1,2.2868802547454834
3639,ZrBr4,0.0,4.0,3.0134454,1,3.0376806259155273
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.7600791454315186
3038,ScBr3,7.0,8.0,2.2214766,1,2.0442488193511963
2979,PbCl2,4.0,6.0,2.6373627,1,2.6543068885803223
4961,VPO4,0.0,11.0,1.7828283,1,1.783479928970337
1718,GeF4,3.0,4.0,2.2391932,1,2.222851514816284
2963,VCl4,3.0,4.0,1.9923077,1,1.9771835803985596
459,LiNO2,0.0,1.0,1.63,2,1.6440131664276123
615,Na2HPO4,0.0,7.0,1.7,2,1.7607989311218262
4273,VBr2,4.0,6.0,2.3719008,1,2.3743772506713867
4841,FeCO3,0.0,5.0,1.9657534,1,1.9614386558532715
2084,CrBr3,0.0,7.0,2.3183594,1,2.3606371879577637
4062,GeCl4,5.0,8.0,1.8244406,1,1.842455506324768
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.6097412109375
1632,AlCl3,6.0,9.0,1.4368794,1,1.4254207611083984
5005,FePO4,2.0,11.0,1.8366013,1,1.8246052265167236
40,Ba(OH)2,1.0,3.0,2.65,2,2.7062008380889893
2099,MgBr2,4.0,12.0,1.528644,1,1.5174517631530762
3934,ZnCl2,4.0,8.0,1.6234483,1,1.6431735754013062
2185,NaI,0.0,4.0,2.1510417,1,2.142754316329956
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.7812387943267822
4569,ZnI2,6.0,8.0,2.3584905,1,2.3694286346435547
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.192817449569702
2667,MoCl4,5.0,8.0,1.9090909,1,1.902566909790039
3190,MnBr2,0.0,9.0,1.9978617,1,2.0177178382873535
2086,VBr4,0.0,8.0,2.4563208,1,2.4940645694732666
446,LiCl,0.0,1.0,1.76,2,1.7431119680404663
2061,MnCl4,0.0,5.0,1.9502487,1,1.9389612674713135
2551,SnBr2,0.0,2.0,3.4699738,1,3.466672420501709
1311,CaBr2,1.0,9.0,1.8148148,1,1.8150842189788818
3440,SrI2,2.0,12.0,1.7644483,1,1.7551734447479248
1314,PbCl2,0.0,12.0,1.7982583,1,1.7861852645874023
241,CsZn(SO4)2,2.0,6.0,2.01,2,1.8888130187988281
4757,LaI3,7.0,8.0,2.755319,1,2.767392158508301
2609,CuF2,9.0,12.0,1.5701754,1,1.5652906894683838
2583,CaBr2,4.0,8.0,1.6357039,1,1.6534137725830078
3290,LaBr2,0.0,12.0,1.7485337,1,1.7552433013916016
3196,VCl4,0.0,8.0,1.7217224,1,1.6924819946289062
3963,SnF2,1.0,2.0,3.1414635,1,3.2008399963378906
2778,VBr4,2.0,4.0,2.977049,1,2.977780342102051
4233,TiBr3,4.0,6.0,2.4477212,1,2.536330223083496
2116,CaBr2,2.0,9.0,1.8142259,1,1.8096129894256592
2689,ZnI2,8.0,12.0,1.9042145,1,1.9043434858322144
2771,MgBr2,9.0,12.0,1.5290806,1,1.5205482244491577
1397,GaF3,0.0,3.0,2.5196507,1,2.5116851329803467
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.6271138191223145
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.7178664207458496
1289,PbF2,0.0,12.0,2.014652,1,2.0025763511657715
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.55727481842041
