id,composition,Initial loading,Final loading,target,origin,pred_0
1325,SrI2,0.0,12.0,1.7643219,1,1.7793115377426147
5361,SrHPO4,0.0,2.0,2.6938775,1,2.7529571056365967
2422,GaCl3,1.0,4.0,2.148148,1,2.160085678100586
2316,NaBr,1.0,4.0,1.841703,1,1.848427414894104
2515,YI3,3.0,7.0,2.796371,1,2.824852466583252
292,FeBr2,1.0,2.0,2.43,2,3.0216193199157715
2935,ZnCl2,6.0,8.0,1.6253687,1,1.6210312843322754
5029,CrPO4,1.0,7.0,2.0859375,1,2.0733654499053955
5120,K2SO4,0.0,7.0,1.5038168,1,1.4954707622528076
4761,LaBr3,6.0,7.0,2.784091,1,2.7970407009124756
2805,BaBr2,4.0,6.0,2.5329342,1,2.5544047355651855
4211,GeI2,8.0,12.0,1.8374486,1,1.841099500656128
4262,CsF,1.0,2.0,2.7142856,1,2.817483901977539
2232,CrI3,0.0,8.0,2.6148825,1,2.6365933418273926
5686,LiClO4,3.0,4.0,1.45,1,1.7587974071502686
567,MnCl2,0.0,2.0,2.26,2,2.30012845993042
4366,CuI2,6.0,9.0,2.409375,1,2.4152302742004395
5313,CrAsO4,2.0,5.0,2.6607144,1,2.723048448562622
4111,ScI3,4.0,7.0,2.713198,1,2.692237377166748
3382,GaCl3,1.0,6.0,1.9189895,1,1.920737862586975
2535,KBr,0.0,2.0,1.852071,1,1.8783982992172241
5380,NaBrO3,0.0,2.0,2.2363636,1,2.4538817405700684
2301,YF3,4.0,9.0,1.6360078,1,1.6488640308380127
2839,BaF2,4.0,6.0,2.4080997,1,2.4246721267700195
2313,YBr3,0.0,4.0,2.682963,1,2.7047390937805176
1779,LaI3,7.0,9.0,2.684729,1,2.704501152038574
3865,ScF3,7.0,9.0,1.502439,1,1.531262755393982
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.8877413272857666
1049,MnCl4,0.0,8.0,1.7541796,1,1.7592780590057373
4426,SnF2,0.0,1.0,3.751269,1,3.689389228820801
213,Cs2CO3,1.5,3.5,2.97,2,2.8466458320617676
47,BaBr2,0.0,2.0,4.09,2,3.7833409309387207
3918,YI3,4.0,8.0,2.6612904,1,2.6722283363342285
2090,BaCl2,0.0,8.0,1.9956217,1,2.0270543098449707
4381,PbCl2,0.0,1.0,4.6725144,1,4.237501621246338
3480,ZnCl2,2.0,6.0,1.9949647,1,1.9732792377471924
1907,SnF4,1.0,8.0,2.047749,1,2.05422043800354
2283,PbBr4,0.0,8.0,3.0015798,1,3.077653408050537
2870,NiI2,9.0,12.0,1.9203297,1,1.9199626445770264
2361,SnI4,0.0,4.0,3.6849895,1,3.708405017852783
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.269739866256714
2287,MnCl4,0.0,3.0,2.143365,1,2.1620030403137207
1209,MgCl2,1.0,12.0,1.2559475,1,1.2589185237884521
3177,CoBr2,0.0,12.0,1.6797305,1,1.7004358768463135
1828,AlCl3,0.0,9.0,1.4367505,1,1.4433627128601074
3126,BeF2,0.0,7.0,1.4463768,1,1.466447353363037
5583,LaAsO4,0.0,1.0,3.8333333,1,4.685185432434082
4727,GaBr3,7.0,8.0,2.359375,1,2.3671038150787354
1847,SnF4,0.0,8.0,2.0482352,1,2.0519015789031982
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0574543476104736
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4476721286773682
1523,LiBr,1.0,3.0,1.9273608,1,1.9370768070220947
2725,CuF2,4.0,6.0,2.1561086,1,2.1612980365753174
2125,NiCl3,1.0,6.0,1.9395555,1,1.970326542854309
2674,MgI2,8.0,12.0,1.7369338,1,1.7458627223968506
5298,BaHPO4,2.0,7.0,2.1126761,1,2.1246724128723145
4029,MoBr4,2.0,5.0,3.066838,1,3.112041473388672
3499,VCl3,1.0,4.0,1.9917865,1,1.9360644817352295
1478,SrF2,0.0,2.0,2.918552,1,2.9890313148498535
2014,MgI2,2.0,9.0,2.2077923,1,2.210645914077759
2742,MgI2,0.0,1.0,3.686567,1,3.8356761932373047
4977,FeAsO4,0.0,9.0,2.050633,1,2.066882848739624
3210,VBr2,0.0,6.0,2.3728814,1,2.371572971343994
257,CuSeO4,0.0,5.0,2.56,2,2.7131142616271973
355,K2CO3,0.0,0.5,2.19,2,2.132169485092163
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.2311835289001465
2297,SnBr2,0.0,4.0,2.776453,1,2.8126604557037354
462,LiReO4,1.0,2.0,3.64,2,3.900118350982666
3227,VCl2,0.0,4.0,1.974436,1,1.876957654953003
484,MgBr2,1.0,9.0,1.76,2,1.7718932628631592
806,Sm(NO3)3,0.0,4.0,2.34,2,2.425513982772827
3942,CaF2,9.0,12.0,1.3463892,1,1.3823795318603516
1422,SrI2,2.0,12.0,1.7644483,1,1.782517910003662
26,AlF3,0.5,3.0,1.97,2,2.0190510749816895
2791,SrBr2,2.0,4.0,2.4542856,1,2.472637891769409
3063,PbI2,8.0,9.0,2.9247313,1,2.9898622035980225
1727,SnF4,2.0,3.0,2.821818,1,2.8464536666870117
1616,BeI2,4.0,9.0,2.101576,1,2.075139284133911
2379,GeBr2,4.0,12.0,1.6149675,1,1.6426594257354736
2927,BaBr2,7.0,9.0,2.229091,1,2.2554876804351807
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.20416522026062
3256,CaBr2,0.0,8.0,1.635071,1,1.6812182664871216
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.8129024505615234
4857,AlAsO4,2.0,9.0,1.9545455,1,1.9645180702209473
2733,CaI2,6.0,9.0,2.1029084,1,2.1007046699523926
4700,MnBr4,4.0,5.0,2.8833334,1,2.8242616653442383
4061,BeF2,8.0,12.0,1.3783404,1,1.3842735290527344
2527,MnCl4,0.0,2.0,2.2842288,1,2.296247720718384
4349,YF3,1.0,2.0,2.5015874,1,2.7416272163391113
3966,NiI2,4.0,9.0,2.3949904,1,2.401444435119629
2780,SrBr2,4.0,6.0,2.419178,1,2.4342093467712402
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.703618049621582
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.4669313430786133
3020,YI3,8.0,10.0,2.5131578,1,2.5224599838256836
205,CrCl3,0.0,6.0,1.81,2,1.7940051555633545
344,HoCl3,0.0,6.0,2.56,2,2.160991668701172
4458,BeI2,9.0,12.0,1.8086957,1,1.8302537202835083
4953,CoPO4,0.0,9.0,2.0,1,2.0024678707122803
392,KAl(SO4)2,0.0,3.0,2.2,2,2.4272539615631104
4330,NiI2,6.0,9.0,2.393491,1,2.4018101692199707
2656,CaBr2,2.0,4.0,2.2668068,1,2.2709243297576904
2298,NiCl3,3.0,9.0,1.7212121,1,1.7524707317352295
3560,CaCl2,6.0,12.0,1.238806,1,1.2498348951339722
3113,SiF4,0.0,5.0,1.7973641,1,1.8018195629119873
2714,BaBr2,8.0,12.0,1.6849817,1,1.7073419094085693
1185,YI3,6.0,8.0,2.6559634,1,2.6719017028808594
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.999178647994995
1329,MgF2,4.0,12.0,1.3729333,1,1.3832030296325684
683,NaIO3,1.0,5.0,2.34,2,2.5154316425323486
3487,YCl3,2.0,6.0,2.052795,1,2.0518946647644043
1245,MnCl2,0.0,9.0,1.6238227,1,1.6342453956604004
3034,SnBr4,4.0,5.0,3.095652,1,3.123278856277466
61,BeSO4,3.0,4.0,1.18,2,1.1588044166564941
1198,ZnF2,0.0,12.0,1.5709205,1,1.5875754356384277
2097,SnF4,1.0,4.0,2.552546,1,2.5587174892425537
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.6717774868011475
4049,VCl4,0.0,2.0,2.2211156,1,2.2547924518585205
1139,ZrF4,3.0,8.0,1.8195068,1,1.81686532497406
2909,GaBr3,0.0,1.0,3.2788463,1,3.3131260871887207
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.1475067138671875
4576,YI3,7.0,9.0,2.6125655,1,2.6221730709075928
4792,Li2Se,0.0,9.0,1.58172,1,1.5963292121887207
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.905007004737854
2358,SiF4,4.0,8.0,1.6016684,1,1.5925848484039307
3632,SrI2,2.0,8.0,2.3753388,1,2.3775997161865234
1193,NiF2,0.0,12.0,1.5699197,1,1.5859490633010864
741,Ni(NO3)2,0.0,6.0,2.05,2,2.085993766784668
3350,VI2,0.0,6.0,2.730856,1,2.7535338401794434
4332,LaI3,0.0,2.0,3.9074075,1,4.354299545288086
4849,NaIO3,0.0,6.0,2.2113822,1,2.2693774700164795
1493,PbBr2,0.0,4.0,3.4080145,1,3.5104734897613525
4678,LaCl3,8.0,9.0,1.6359223,1,1.6369318962097168
533,MgSO4,2.0,6.0,1.45,2,1.490010380744934
3670,BaI2,0.0,4.0,3.2542372,1,3.33990478515625
2508,SrBr2,1.0,4.0,2.455516,1,2.4705581665039062
3580,SnF4,2.0,5.0,2.3844156,1,2.3873069286346436
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.661404848098755
4799,Rb2S,0.0,9.0,1.406,1,1.4705214500427246
811,SmCl3,0.0,6.0,2.38,2,2.141406297683716
865,SrI2,0.0,1.0,4.63,2,4.359569549560547
3570,HfCl4,0.0,3.0,2.9139786,1,3.0525877475738525
2918,GaI3,1.0,3.0,3.1844661,1,3.2794182300567627
2497,BeF2,7.0,12.0,1.3775281,1,1.3831623792648315
4454,YCl3,2.0,3.0,1.9723927,1,1.9772319793701172
4835,FeAsO4,0.0,9.0,2.050633,1,2.066882848739624
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.0389950275421143
1841,BeBr2,0.0,12.0,1.5666351,1,1.5885639190673828
1125,GeF4,2.0,5.0,2.1263735,1,2.1274523735046387
588,MoO3,0.0,2.0,3.1,2,2.975926160812378
2869,CaI2,0.0,1.0,3.3451328,1,3.427340507507324
