id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.1428136825561523
5054,K3PO4,0.0,8.0,1.7883211,1,2.1101865768432617
2236,LiBr,1.0,4.0,1.8219844,1,1.8433732986450195
2579,TiF4,0.0,1.0,2.5173116,1,2.529911994934082
2599,KCl,2.0,4.0,1.3247423,1,1.3721047639846802
4782,HfSe2,0.0,12.0,3.0346231,1,2.990755558013916
1269,CoBr2,0.0,12.0,1.6797305,1,1.7046740055084229
2761,HfF4,3.0,5.0,2.8072288,1,2.7765772342681885
3099,SnF4,0.0,8.0,2.0482352,1,2.0549848079681396
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.6819442510604858
1529,SrI2,0.0,4.0,2.7041323,1,2.6962108612060547
1388,LaBr3,0.0,8.0,2.4411764,1,2.4252548217773438
4651,NiBr2,7.0,8.0,2.0206184,1,2.207531213760376
1033,SnF4,0.0,5.0,2.3857043,1,2.3821980953216553
4555,VCl4,3.0,4.0,1.9923077,1,2.0066189765930176
4014,TiF4,1.0,2.0,2.332008,1,2.347233772277832
3111,CoF2,0.0,8.0,1.8361926,1,1.8395390510559082
921,UO3,0.0,1.0,7.05,2,6.764129638671875
3663,GeCl2,0.0,2.0,2.2876713,1,2.2183377742767334
1685,SnI2,0.0,2.0,3.8955824,1,3.8448219299316406
1756,KBr,1.0,2.0,1.8546512,1,1.865002155303955
2695,CaBr2,4.0,7.0,2.0659795,1,2.049098014831543
1746,SnF4,3.0,4.0,2.5503597,1,2.5553345680236816
1639,KI,0.0,2.0,2.222,1,2.2187249660491943
5414,VPO4,2.0,4.0,2.4042554,1,2.3700151443481445
435,Li2SO4,0.0,1.0,2.07,2,2.178741455078125
1818,SrI2,6.0,7.0,2.5113637,1,2.516486883163452
3203,NiCl2,2.0,12.0,1.4409584,1,1.47084379196167
2174,CaI2,2.0,9.0,2.100101,1,2.0971837043762207
3092,SiF4,0.0,8.0,1.600766,1,1.637007474899292
4464,ScCl3,8.0,9.0,1.4097561,1,1.470240831375122
3138,MgF2,0.0,4.0,1.7837522,1,1.8209145069122314
2947,YCl3,6.0,8.0,1.807947,1,1.8375239372253418
4095,MoCl4,5.0,8.0,1.9090909,1,1.9029947519302368
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.414137840270996
3307,CaCl2,1.0,8.0,1.298299,1,1.348633050918579
5073,SrHPO4,0.0,7.0,1.8387097,1,1.8561674356460571
2005,BeF2,2.0,9.0,1.4378109,1,1.4580620527267456
2883,SrBr2,7.0,9.0,2.112462,1,2.0924031734466553
1116,RbF,1.0,4.0,1.8437209,1,1.869209885597229
826,SnCl4,2.0,4.0,2.11,2,2.087447166442871
3694,LaI3,3.0,9.0,2.6841245,1,2.6694042682647705
4147,KCl,3.0,4.0,1.3242836,1,1.394672155380249
1707,NaI,1.0,2.0,2.5347433,1,2.527743339538574
2308,SnF2,0.0,2.0,3.142857,1,3.123608350753784
137,CaSO4,0.0,2.0,2.3,2,2.3174071311950684
2937,NiBr3,6.0,9.0,2.2957199,1,2.295009136199951
2651,YI3,4.0,7.0,2.8,1,2.7827816009521484
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.731514573097229
1190,YI3,8.0,9.0,2.6162791,1,2.592418670654297
4313,SrI2,6.0,9.0,2.355301,1,2.351686954498291
897,UO2(NO3)2,0.0,3.0,3.27,2,3.277432441711426
2323,CaBr2,2.0,6.0,2.227913,1,2.241834878921509
2628,AlCl3,6.0,9.0,1.4368794,1,1.4639729261398315
825,SnCl4,3.0,4.0,1.96,2,1.9491755962371826
1121,BaBr2,2.0,12.0,1.685943,1,1.7132455110549927
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.1692700386047363
3416,BaCl2,1.0,9.0,1.9028777,1,1.9216314554214478
1274,ZnBr2,0.0,9.0,2.100369,1,2.1074466705322266
999,ZnSO4,0.0,2.0,3.3,2,3.162834405899048
5122,VPO4,1.0,5.0,2.287234,1,2.2782881259918213
1749,LaCl3,6.0,9.0,1.6358974,1,1.6430139541625977
3281,WCl4,0.0,8.0,2.3611112,1,2.356112480163574
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.289595127105713
4971,FePO4,0.0,11.0,1.8351648,1,1.8594087362289429
2234,LaBr3,1.0,6.0,2.7845304,1,2.7877142429351807
3920,BeF2,4.0,7.0,1.44598,1,1.4822204113006592
1499,MgI2,4.0,9.0,2.2090113,1,2.201958179473877
3565,MoBr4,2.0,8.0,2.6262205,1,2.6180264949798584
1238,MgCl2,2.0,12.0,1.2554644,1,1.309792399406433
3897,VF4,3.0,5.0,1.8837556,1,1.8960996866226196
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.4677529335021973
52,BaCl2,0.0,1.0,3.31,2,3.336118698120117
4653,CoI2,6.0,8.0,2.3391812,1,2.3894295692443848
3584,ZrBr4,2.0,8.0,2.5328767,1,2.5025205612182617
3702,GeF4,4.0,8.0,1.8450363,1,1.85038423538208
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,4.813928127288818
1599,ScBr3,3.0,6.0,2.2525773,1,2.2443220615386963
1489,SnF4,2.0,5.0,2.3844156,1,2.3818066120147705
1479,TiF4,2.0,5.0,1.810537,1,1.8381787538528442
3231,CrBr3,0.0,9.0,2.0092735,1,2.015378952026367
2088,SrI2,1.0,12.0,1.7655008,1,1.7896101474761963
3133,BeI2,0.0,4.0,2.637154,1,2.6501688957214355
5624,NaClO4,2.0,3.0,1.8888888,1,1.8895490169525146
3116,MgCl2,1.0,9.0,1.4824772,1,1.494338035583496
441,LiCl,2.0,3.0,0.79,2,1.3390064239501953
2619,MoBr4,2.0,5.0,3.066838,1,3.0590033531188965
1598,MnCl4,0.0,2.0,2.2842288,1,2.2837026119232178
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.1223881244659424
1600,KBr,0.0,2.0,1.852071,1,1.8737789392471313
4598,BaF2,8.0,9.0,2.088372,1,2.080634117126465
982,ZnSe2O5,0.0,3.0,3.27,2,3.0293521881103516
1248,CrCl3,0.0,9.0,1.5081708,1,1.5713287591934204
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,1.983278751373291
3257,YCl3,1.0,9.0,1.5076727,1,1.5611557960510254
5316,AlPO4,7.0,11.0,1.7125,1,1.7174577713012695
2586,ZrBr4,4.0,8.0,2.5343034,1,2.502448558807373
1507,SrI2,2.0,8.0,2.3753388,1,2.3776180744171143
454,LiI,0.0,2.0,2.6,2,2.4684982299804688
3058,YI3,7.0,8.0,2.6574075,1,2.6366705894470215
5131,Co2As2O7,0.0,6.0,2.9729729,1,2.95619535446167
3174,YCl3,0.0,8.0,1.8087292,1,1.8491942882537842
1561,SrI2,4.0,9.0,2.3584,1,2.3538503646850586
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.732759952545166
1156,AlCl3,6.0,9.0,1.4368794,1,1.4639729261398315
3394,LiCl,1.0,4.0,1.4123055,1,1.44219970703125
2102,CaCl2,4.0,12.0,1.2398477,1,1.2912591695785522
1323,MgI2,2.0,9.0,2.2077923,1,2.203526735305786
2025,CaF2,0.0,4.0,1.6891413,1,1.7137932777404785
2964,SnI2,1.0,2.0,3.895105,1,3.8101606369018555
2474,CuBr2,6.0,12.0,1.7217281,1,1.757399320602417
3417,HfF4,1.0,5.0,2.8027465,1,2.7756927013397217
3880,NiF2,9.0,12.0,1.569604,1,1.574313998222351
4935,Mg2As2O7,0.0,1.0,3.125,1,3.3230443000793457
418,La2(CO3)3,6.0,8.0,2.22,2,1.7049663066864014
950,YPO4,0.0,2.0,3.15,2,3.8627686500549316
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.2052528858184814
3515,ZnCl2,1.0,4.0,2.1331854,1,1.9934487342834473
2987,PbI2,6.0,8.0,2.9615386,1,2.9339544773101807
261,CuSO4,1.0,3.0,2.45,2,2.360321044921875
5601,AlAsO4,4.0,5.0,2.5,1,2.3350377082824707
2245,CoCl3,3.0,9.0,1.619262,1,1.6157537698745728
653,Na3HP2O7,1.0,6.0,1.68,2,1.8851244449615479
1777,YBr3,7.0,9.0,1.9219859,1,1.9694808721542358
3739,GeF4,0.0,1.0,3.0776699,1,3.0563454627990723
2846,ZnF2,6.0,8.0,1.799505,1,1.784483551979065
3344,YF3,2.0,9.0,1.6362298,1,1.656628131866455
2387,GeF4,4.0,8.0,1.8450363,1,1.85038423538208
24,AlF3,0.0,9.0,1.44,2,1.5516831874847412
1098,SrBr2,2.0,12.0,1.5815339,1,1.6007486581802368
3586,YF3,1.0,4.0,2.49729,1,2.4984683990478516
2390,BaI2,1.0,6.0,2.7808218,1,2.7709853649139404
113,CaCl2,0.0,6.0,1.71,2,1.631791353225708
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.8136653900146484
56,BaI2,0.0,1.0,4.57,2,4.807361602783203
1319,MgCl2,4.0,12.0,1.256,1,1.3093557357788086
701,Nd(NO3)3,0.0,4.0,2.52,2,2.3861162662506104
4154,MoI4,4.0,8.0,3.132132,1,3.1802525520324707
1237,MgI2,0.0,12.0,1.7354766,1,1.7720398902893066
3852,YF3,1.0,3.0,2.2876253,1,2.30134916305542
281,FeSO5H,0.0,1.5,2.57,2,2.6431846618652344
2417,AlF3,6.0,9.0,1.5053879,1,1.5427309274673462
1843,MgCl2,1.0,12.0,1.2559475,1,1.3112030029296875
688,NaOH,3.5,7.0,0.83,2,1.3298659324645996
3191,CaCl2,0.0,8.0,1.2985857,1,1.3770136833190918
4124,GeF2,6.0,9.0,1.8299445,1,1.7811065912246704
1147,PbCl2,0.0,2.0,3.7751937,1,3.741013765335083
3145,GeF4,0.0,2.0,2.8873115,1,2.8753161430358887
2732,CuI2,2.0,4.0,3.237785,1,3.212951183319092
3110,CaCl2,0.0,12.0,1.239579,1,1.2919530868530273
