id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,66.52054595947266
3663,GeCl2,0.0,2.0,65.52699,1,61.55043411254883
1685,SnI2,0.0,2.0,50.861862,1,55.1461067199707
1756,KBr,1.0,2.0,47.133953,1,47.8027458190918
2695,CaBr2,4.0,7.0,41.0525,1,45.322166442871094
1746,SnF4,3.0,4.0,59.130215,1,63.2570915222168
1639,KI,0.0,2.0,50.5082,1,51.43027114868164
5414,VPO4,2.0,4.0,42.756573,1,45.482574462890625
435,Li2SO4,0.0,1.0,56.54,2,69.56749725341797
1818,SrI2,6.0,7.0,31.631071,1,49.631492614746094
3203,NiCl2,2.0,12.0,54.30023,1,55.094017028808594
2174,CaI2,2.0,9.0,59.339153,1,61.06831741333008
3092,SiF4,0.0,8.0,64.81099,1,67.26625061035156
4464,ScCl3,8.0,9.0,69.42526,1,66.35604095458984
3138,MgF2,0.0,4.0,57.473263,1,57.9856071472168
2947,YCl3,6.0,8.0,34.92553,1,45.28254318237305
4095,MoCl4,5.0,8.0,52.426193,1,54.47382736206055
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,60.00888442993164
3307,CaCl2,1.0,8.0,55.750256,1,56.27155303955078
5073,SrHPO4,0.0,7.0,54.86191,1,55.77375030517578
2005,BeF2,2.0,9.0,39.766754,1,41.06763458251953
2883,SrBr2,7.0,9.0,46.62884,1,50.3939094543457
1116,RbF,1.0,4.0,56.799847,1,58.55803298950195
826,SnCl4,2.0,4.0,72.4,2,73.00011444091797
3694,LaI3,3.0,9.0,63.9217,1,63.65841293334961
4147,KCl,3.0,4.0,61.371456,1,38.80339431762695
1707,NaI,1.0,2.0,55.57797,1,48.98005294799805
2308,SnF2,0.0,2.0,56.65874,1,59.621063232421875
137,CaSO4,0.0,2.0,56.44,2,60.46862030029297
2937,NiBr3,6.0,9.0,30.193817,1,40.97196960449219
2651,YI3,4.0,7.0,69.82192,1,68.17942810058594
5067,Na2HPO4,1.0,7.0,55.427498,1,53.66024398803711
1190,YI3,8.0,9.0,41.936558,1,42.82353591918945
4313,SrI2,6.0,9.0,46.00681,1,51.049312591552734
897,UO2(NO3)2,0.0,3.0,68.0,2,69.52630615234375
2323,CaBr2,2.0,6.0,53.097847,1,52.12493896484375
2628,AlCl3,6.0,9.0,44.035603,1,52.50735092163086
825,SnCl4,3.0,4.0,70.9,2,69.80223846435547
1121,BaBr2,2.0,12.0,53.64717,1,56.250614166259766
5426,CaHAsO4,2.0,4.0,52.929108,1,51.06645202636719
3416,BaCl2,1.0,9.0,48.977486,1,51.81005859375
1274,ZnBr2,0.0,9.0,58.31363,1,59.54052734375
999,ZnSO4,0.0,2.0,67.68,2,71.47986602783203
5122,VPO4,1.0,5.0,51.22362,1,52.033294677734375
1749,LaCl3,6.0,9.0,38.910236,1,43.28044509887695
3281,WCl4,0.0,8.0,63.42057,1,65.845703125
358,K2Cu(SO4)2,0.0,6.0,59.99,2,64.20674896240234
4971,FePO4,0.0,11.0,57.740883,1,59.5622673034668
2234,LaBr3,1.0,6.0,67.86668,1,68.24371337890625
3920,BeF2,4.0,7.0,26.81299,1,26.02902603149414
1499,MgI2,4.0,9.0,58.8366,1,60.26911163330078
3565,MoBr4,2.0,8.0,62.5757,1,64.60234832763672
1238,MgCl2,2.0,12.0,60.469276,1,62.590328216552734
3897,VF4,3.0,5.0,54.674793,1,53.593475341796875
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,59.026126861572266
52,BaCl2,0.0,1.0,67.0,2,56.17788314819336
4653,CoI2,6.0,8.0,29.820023,1,45.498809814453125
3584,ZrBr4,2.0,8.0,63.135998,1,65.26834869384766
3702,GeF4,4.0,8.0,45.562904,1,45.75715255737305
5531,Pb(IO3)2,0.0,1.0,86.25306,1,83.24974822998047
1599,ScBr3,3.0,6.0,65.710304,1,67.53863525390625
1489,SnF4,2.0,5.0,63.840343,1,68.95645141601562
1479,TiF4,2.0,5.0,58.5418,1,59.07792663574219
3231,CrBr3,0.0,9.0,65.25254,1,66.3330078125
2088,SrI2,1.0,12.0,61.70993,1,62.39194869995117
3133,BeI2,0.0,4.0,105.90617,1,107.07999420166016
5624,NaClO4,2.0,3.0,37.92295,1,38.915687561035156
3116,MgCl2,1.0,9.0,62.315807,1,63.81316375732422
441,LiCl,2.0,3.0,44.6,2,36.88703536987305
2619,MoBr4,2.0,5.0,60.891598,1,64.01834106445312
1598,MnCl4,0.0,2.0,67.15703,1,71.27864074707031
5342,Ca(IO3)2,0.0,4.0,53.123722,1,56.59773254394531
1600,KBr,0.0,2.0,52.400917,1,53.17934799194336
4598,BaF2,8.0,9.0,41.56849,1,34.8996467590332
982,ZnSe2O5,0.0,3.0,53.85,2,56.34998321533203
1248,CrCl3,0.0,9.0,67.55217,1,68.5182876586914
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,51.46303176879883
3257,YCl3,1.0,9.0,66.34975,1,67.89895629882812
5316,AlPO4,7.0,11.0,38.80258,1,44.57957077026367
2586,ZrBr4,4.0,8.0,58.068245,1,61.29454803466797
1507,SrI2,2.0,8.0,55.290836,1,58.289306640625
454,LiI,0.0,2.0,58.9,2,75.1988754272461
3058,YI3,7.0,8.0,52.664516,1,49.39497375488281
5131,Co2As2O7,0.0,6.0,60.161434,1,57.83378601074219
3174,YCl3,0.0,8.0,66.09521,1,69.86241149902344
1561,SrI2,4.0,9.0,53.938,1,54.7568473815918
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,62.47216033935547
1156,AlCl3,6.0,9.0,44.035603,1,52.50735092163086
3394,LiCl,1.0,4.0,45.454914,1,46.753665924072266
2102,CaCl2,4.0,12.0,50.255882,1,52.858428955078125
1323,MgI2,2.0,9.0,66.69614,1,68.4295654296875
2025,CaF2,0.0,4.0,52.88569,1,54.833648681640625
2964,SnI2,1.0,2.0,55.843502,1,61.4996452331543
2474,CuBr2,6.0,12.0,43.474403,1,45.98605728149414
3417,HfF4,1.0,5.0,65.39036,1,63.54407501220703
3880,NiF2,9.0,12.0,39.343613,1,32.394874572753906
4935,Mg2As2O7,0.0,1.0,78.83136,1,79.24916076660156
418,La2(CO3)3,6.0,8.0,57.76,2,49.26169204711914
950,YPO4,0.0,2.0,38.97,2,58.433387756347656
809,Sm2(CrO4)3,0.0,7.0,58.71,2,62.38532638549805
3515,ZnCl2,1.0,4.0,57.162743,1,59.202693939208984
2987,PbI2,6.0,8.0,38.769043,1,39.81395721435547
261,CuSO4,1.0,3.0,57.5,2,61.93012619018555
5601,AlAsO4,4.0,5.0,44.13978,1,40.93070602416992
2245,CoCl3,3.0,9.0,50.62127,1,54.38847351074219
653,Na3HP2O7,1.0,6.0,50.89,2,53.77901840209961
1777,YBr3,7.0,9.0,51.415356,1,49.394737243652344
3739,GeF4,0.0,1.0,85.79829,1,118.78649139404297
2846,ZnF2,6.0,8.0,28.160175,1,25.117992401123047
3344,YF3,2.0,9.0,52.769184,1,49.966697692871094
2387,GeF4,4.0,8.0,45.562904,1,45.75715255737305
24,AlF3,0.0,9.0,54.93,2,63.850013732910156
1098,SrBr2,2.0,12.0,57.423725,1,59.699317932128906
3586,YF3,1.0,4.0,49.186745,1,50.84397506713867
2390,BaI2,1.0,6.0,56.205795,1,57.82592010498047
113,CaCl2,0.0,6.0,62.48,2,61.26457214355469
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,62.574920654296875
56,BaI2,0.0,1.0,75.28,2,63.950843811035156
1319,MgCl2,4.0,12.0,52.353657,1,54.76346206665039
701,Nd(NO3)3,0.0,4.0,65.42,2,61.130043029785156
4154,MoI4,4.0,8.0,56.245197,1,57.8809928894043
1237,MgI2,0.0,12.0,73.03194,1,75.36100769042969
3852,YF3,1.0,3.0,54.3974,1,51.807167053222656
281,FeSO5H,0.0,1.5,56.85,2,52.60209655761719
2417,AlF3,6.0,9.0,42.69473,1,62.548301696777344
1843,MgCl2,1.0,12.0,65.02279,1,67.46297454833984
688,NaOH,3.5,7.0,59.8,2,43.98606491088867
3191,CaCl2,0.0,8.0,60.87467,1,61.96055603027344
4124,GeF2,6.0,9.0,29.688602,1,29.302465438842773
1147,PbCl2,0.0,2.0,60.785316,1,62.615089416503906
3145,GeF4,0.0,2.0,104.02977,1,107.18099975585938
2732,CuI2,2.0,4.0,54.2446,1,55.036800384521484
3110,CaCl2,0.0,12.0,64.7516,1,66.87227630615234
