id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,48.81698989868164
4002,LiF,3.0,4.0,31.427399,1,29.358301162719727
4618,ZrCl4,4.0,5.0,51.715683,1,49.31254196166992
3495,SnF4,3.0,8.0,54.55975,1,52.20095443725586
3978,WI4,0.0,5.0,48.92459,1,47.35309982299805
3903,NiCl2,4.0,8.0,37.56029,1,33.57158279418945
3299,ScI3,0.0,9.0,72.56119,1,71.68338012695312
1152,BaI2,2.0,6.0,53.84688,1,52.35500717163086
2368,LiBr,1.0,3.0,50.747375,1,49.55849838256836
3274,SrI2,0.0,12.0,64.07857,1,62.75710678100586
1208,MgBr2,0.0,12.0,71.81924,1,69.67107391357422
85,Ca(IO3)2,1.0,6.0,50.94,2,53.46110916137695
1528,GeBr2,4.0,12.0,43.3937,1,42.98479080200195
522,MgSO3,3.0,6.0,54.66,2,54.307743072509766
1391,BaCl2,0.0,6.0,55.726097,1,52.04230499267578
4097,CoBr3,4.0,6.0,66.93504,1,35.945255279541016
2726,CuI2,4.0,9.0,32.757374,1,34.12972640991211
4427,PbBr2,1.0,2.0,65.838936,1,64.637939453125
1024,AlBr3,0.0,6.0,96.31937,1,95.02838134765625
129,CaNaB5O12H6,1.0,5.0,85.68,2,42.22126770019531
1374,SrI2,1.0,12.0,61.70993,1,60.273189544677734
4392,VBr2,1.0,2.0,58.334946,1,63.93943405151367
4606,VBr3,0.0,1.0,40.126904,1,56.42042541503906
4021,BaI2,1.0,4.0,55.499607,1,57.29335021972656
900,UO2(NO3)2,0.0,1.0,71.2,2,69.09934997558594
2803,BaCl2,9.0,12.0,44.675198,1,41.76103973388672
5030,Sr(OH)2,0.0,3.0,65.0015,1,55.46882629394531
1369,SrI2,0.0,8.0,61.30056,1,62.1125602722168
312,FeZn2(PO4)2,3.5,4.0,58.78,2,51.089134216308594
5616,PbHAsO4,1.0,2.0,47.468483,1,48.86056900024414
1671,HfF4,2.0,3.0,71.39464,1,65.98006439208984
2441,MnBr2,4.0,9.0,44.4429,1,44.169708251953125
4584,ZnBr2,8.0,9.0,54.47747,1,51.376953125
1327,YBr3,0.0,9.0,70.014084,1,67.92435455322266
3509,LiBr,1.0,4.0,48.278305,1,45.79896926879883
4900,LiIO3,2.0,6.0,50.14598,1,50.887054443359375
3259,ZnBr2,0.0,6.0,58.434742,1,58.49923324584961
2484,MgCl2,8.0,12.0,40.31231,1,37.737831115722656
2552,ZnCl2,4.0,8.0,37.762714,1,37.88053512573242
5505,K2SO4,7.0,10.0,38.810863,1,56.2162971496582
1256,SrCl2,0.0,12.0,61.108303,1,60.9012451171875
4752,PbBr2,7.0,8.0,36.577187,1,45.750762939453125
1218,SiF4,0.0,5.0,70.71093,1,69.50533294677734
3878,YF3,3.0,7.0,35.74562,1,39.18648147583008
3387,CaBr2,2.0,9.0,55.65166,1,54.69824981689453
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,55.04418182373047
4888,CrPO4,0.0,2.0,72.28396,1,73.15727233886719
3892,SrF2,8.0,12.0,39.6342,1,36.81105422973633
3943,SnF4,3.0,5.0,61.02375,1,57.852630615234375
1249,LiCl,0.0,4.0,56.711956,1,55.559898376464844
2299,BeBr2,4.0,12.0,41.464573,1,39.222232818603516
2750,YBr3,2.0,4.0,64.36035,1,68.2485122680664
280,FeSO5H,0.0,3.0,56.93,2,55.3055305480957
494,MgCl2,2.0,6.0,58.3,2,53.541507720947266
1045,CrCl3,0.0,9.0,67.55217,1,67.23772430419922
1239,MgF2,0.0,4.0,57.473263,1,54.61790466308594
5230,NaBrO3,2.0,6.0,49.60681,1,49.47944641113281
1018,MoF3,0.0,9.0,70.68075,1,66.20932006835938
5376,CaHPO4,1.0,3.0,53.34769,1,52.2602424621582
4047,ScBr3,0.0,2.0,63.177486,1,69.00299072265625
4094,BaF2,8.0,12.0,37.664642,1,33.356693267822266
3838,ZrCl4,4.0,8.0,55.14538,1,55.28189468383789
2542,TiF4,3.0,5.0,54.613914,1,49.451942443847656
4750,SnI4,4.0,5.0,48.968548,1,44.465660095214844
1068,YBr3,0.0,6.0,72.93022,1,71.63624572753906
2176,CaF2,0.0,2.0,50.321102,1,47.45279312133789
4676,PbI2,7.0,8.0,60.83605,1,40.69945526123047
4238,CrBr4,0.0,2.0,53.808743,1,48.17815399169922
286,Fe2(SO4)3,0.0,7.75,58.31,2,57.8017463684082
1053,CoBr2,0.0,12.0,59.185528,1,57.995872497558594
1326,SrBr2,1.0,12.0,60.31709,1,58.58293151855469
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,47.170780181884766
977,ZnCl2,0.0,2.5,55.14,2,50.976680755615234
4810,Na2Se,5.0,9.0,46.245644,1,44.91789245605469
4023,LiBr,2.0,4.0,37.59975,1,35.673126220703125
1949,VCl4,0.0,8.0,65.5219,1,65.38030242919922
4075,CoBr3,0.0,3.0,42.675514,1,55.46108627319336
1284,VCl4,0.0,8.0,65.5219,1,65.38030242919922
625,Na2S,0.0,2.0,73.0,2,72.34239196777344
4329,SrBr2,9.0,12.0,47.13028,1,40.51578903198242
1752,VI3,6.0,9.0,46.4653,1,49.94095993041992
1400,CaBr2,0.0,4.0,67.71505,1,67.45381164550781
4649,CaBr2,7.0,8.0,49.899788,1,43.03712463378906
1857,MoF3,0.0,6.0,66.34391,1,65.80911254882812
1589,TiF4,2.0,4.0,55.413532,1,57.53192138671875
1665,PbF2,2.0,4.0,44.99629,1,43.7100944519043
3578,MnCl4,0.0,3.0,70.55699,1,70.19700622558594
2362,VF4,4.0,8.0,46.46536,1,44.72259521484375
2222,PbCl4,0.0,5.0,65.77523,1,65.38389587402344
3285,PbCl4,0.0,8.0,66.38789,1,66.71830749511719
2030,GeF4,2.0,8.0,56.2543,1,56.24839782714844
5675,La(IO3)3,0.0,1.0,61.346573,1,53.83495330810547
1966,MnCl2,1.0,9.0,53.2504,1,52.37038803100586
3188,CaCl2,2.0,12.0,57.470245,1,56.55036163330078
3202,ZnCl2,1.0,9.0,54.25856,1,53.893985748291016
1317,CaI2,1.0,12.0,64.59327,1,62.726680755615234
2013,TiF4,0.0,3.0,71.76857,1,71.57183074951172
5087,NaNO3,0.0,5.0,51.120342,1,48.71257400512695
581,MnSO4,1.0,5.0,49.7,2,49.052520751953125
2370,ScF3,0.0,2.0,50.15613,1,52.1099739074707
4932,LiIO3,1.0,2.0,51.96326,1,51.471378326416016
5068,Zn(IO3)2,0.0,6.0,68.89793,1,67.44510650634766
1716,SnI2,2.0,4.0,53.721565,1,54.61421585083008
1809,LaI3,8.0,9.0,59.677376,1,49.309303283691406
3357,YI3,0.0,7.0,73.01879,1,72.23373413085938
4964,AlAsO4,0.0,11.0,62.222145,1,61.2646484375
1290,MgI2,0.0,6.0,76.53276,1,75.21729278564453
5572,Ca(IO3)2,2.0,4.0,48.98027,1,48.50774002075195
869,Tb(NO3)3,4.0,6.0,56.92,2,65.43487548828125
4725,PbBr4,4.0,5.0,50.12445,1,54.92350387573242
1811,YBr3,6.0,7.0,41.249313,1,47.13975524902344
1638,VCl4,5.0,8.0,50.346893,1,47.776817321777344
2003,CaI2,1.0,12.0,64.59327,1,62.726680755615234
2649,AlF3,2.0,3.0,54.667576,1,54.905860900878906
274,FeSO5H,2.0,5.0,52.66,2,52.90145492553711
635,Na2SiO3,5.0,9.0,53.15,2,49.40966796875
4230,CoI2,4.0,8.0,37.325813,1,40.42766189575195
3091,CuF2,0.0,6.0,59.50078,1,58.8749885559082
3476,ZnF2,6.0,12.0,42.15238,1,39.90371322631836
2344,HfF4,3.0,8.0,50.236645,1,51.38850402832031
5008,FePO4,1.0,9.0,53.088905,1,53.06761932373047
2976,GaCl3,3.0,4.0,42.70068,1,48.535282135009766
305,FePO4,0.0,2.0,53.78,2,48.668312072753906
4256,PbBr2,2.0,4.0,54.20861,1,52.46013259887695
464,LiReO4,0.0,1.0,55.25,2,52.27463912963867
1457,YBr3,3.0,10.0,56.32068,1,59.73017501831055
1482,BaI2,2.0,12.0,54.958,1,54.16436767578125
2056,GaCl3,2.0,9.0,60.95483,1,60.37405776977539
5046,MnAsO4,1.0,9.0,52.808937,1,51.984649658203125
4485,ScCl3,0.0,1.0,46.396393,1,65.09756469726562
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,47.03691482543945
2123,MgBr2,2.0,8.0,59.65811,1,59.42353439331055
27,AlF3,0.0,3.0,47.4,2,62.5426025390625
2050,VBr3,1.0,9.0,66.302956,1,64.50436401367188
