id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,51.5182,1,50.68740463256836
1100,CaCl2,4.0,12.0,50.255882,1,51.28746032714844
1515,HfF4,3.0,8.0,50.236645,1,49.9498176574707
4215,YBr3,2.0,4.0,64.36035,1,74.98197174072266
4650,PbBr2,4.0,6.0,28.01114,1,34.432308197021484
2052,CaI2,1.0,9.0,62.963795,1,61.952362060546875
4659,SnBr4,3.0,4.0,57.952766,1,60.605796813964844
3223,ZnCl2,0.0,8.0,54.293613,1,55.81631851196289
1549,LaBr3,0.0,3.0,67.49535,1,68.10608673095703
1234,BeI2,0.0,4.0,105.90617,1,111.69441986083984
2383,LaF3,0.0,3.0,45.65675,1,44.7084846496582
1929,VF4,0.0,4.0,71.63824,1,72.93451690673828
2164,LaI3,0.0,8.0,65.8761,1,67.99066925048828
5386,PbHAsO4,3.0,7.0,49.254494,1,48.80028533935547
4734,CaI2,7.0,8.0,45.849888,1,48.40287399291992
3567,MoI4,0.0,8.0,57.19737,1,57.74641418457031
419,La2(CO3)3,0.5,8.0,57.98,2,59.65403366088867
245,Cu(HCOO)2,0.0,4.0,55.6,2,52.126319885253906
5197,CrAsO4,5.0,11.0,46.844147,1,46.802955627441406
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,46.52855682373047
1553,CaI2,4.0,9.0,53.908546,1,52.614013671875
550,Mn(ClO4)2,4.0,6.0,20.0,2,36.6309928894043
1627,BeI2,4.0,8.0,44.622917,1,44.67061996459961
661,NaBO3,0.0,4.0,68.0,2,70.83616638183594
920,UO3,0.9,1.0,71.4,2,51.34307098388672
2545,YI3,4.0,8.0,67.16824,1,67.8198471069336
898,UO2(NO3)2,1.0,2.0,72.9,2,69.71220397949219
3053,ScI3,7.0,8.0,51.467392,1,53.96053695678711
1682,BeI2,4.0,7.0,42.776936,1,46.98942947387695
1884,LiF,0.0,4.0,47.75021,1,44.88528823852539
2468,RbBr,0.0,3.0,45.784973,1,49.79771041870117
3137,MgCl2,2.0,12.0,60.469276,1,61.21686553955078
5571,LaAsO4,1.0,2.0,56.20954,1,53.57008361816406
820,SnCl4,0.0,8.0,69.08,2,74.58760833740234
3866,HfCl4,4.0,8.0,58.167667,1,58.74285888671875
3674,YCl3,4.0,9.0,56.72557,1,53.587318420410156
2637,GeCl2,2.0,4.0,51.254673,1,53.32476806640625
630,Na2Se,0.0,4.5,68.63,2,77.37699127197266
2953,GaCl3,2.0,3.0,50.658535,1,52.767356872558594
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,34.04707336425781
5272,NaOH,4.0,7.0,32.2878,1,54.583213806152344
5477,Sr(NO3)2,0.0,2.0,48.29366,1,53.798927307128906
5490,CrPO4,7.0,9.0,40.25942,1,38.30773162841797
1789,BeI2,7.0,9.0,30.034544,1,40.64203643798828
3309,CrBr3,1.0,9.0,65.319725,1,64.05419158935547
210,CrF3,0.0,5.0,54.52,2,69.60499572753906
1898,CaBr2,0.0,12.0,66.70957,1,67.15542602539062
4994,Na3PO4,0.0,8.0,61.99721,1,55.713951110839844
430,LaCl3,0.0,3.0,71.37,2,59.952999114990234
4269,LaI3,1.0,3.0,64.73311,1,67.7581558227539
2672,CaCl2,6.0,9.0,35.92175,1,37.78303909301758
253,CuCl2,0.0,2.0,56.32,2,62.3618049621582
4309,KBr,0.0,1.0,51.38149,1,50.07783126831055
1728,AlI3,6.0,9.0,49.09836,1,62.80712127685547
702,Nd(NO3)3,0.0,3.0,59.97,2,58.31251907348633
1640,MnCl4,5.0,8.0,50.159,1,50.14509582519531
4954,Ca(OH)2,0.0,8.0,60.009052,1,60.4454345703125
4548,YBr3,0.0,1.0,52.341568,1,57.956275939941406
3917,CaCl2,8.0,12.0,40.54469,1,41.203941345214844
5025,K2CO3,1.0,10.0,56.063618,1,55.927459716796875
1576,PbI2,0.0,4.0,53.040367,1,53.07532501220703
536,MgSO4,4.0,5.0,55.47,2,51.538814544677734
1519,KF,0.0,1.0,62.944378,1,61.75613021850586
924,VBr3,0.0,6.0,68.2,2,64.46562957763672
2302,PbBr2,0.0,4.0,60.26208,1,61.24980163574219
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,50.27628707885742
1944,CaF2,2.0,12.0,48.107655,1,47.60395431518555
595,Na2C2H4O6,0.0,2.0,44.53,2,60.993865966796875
4847,FeAsO4,1.0,9.0,55.492615,1,54.84674072265625
1872,GeF4,0.0,3.0,91.52059,1,93.99079895019531
1096,LaI3,0.0,9.0,66.963394,1,68.44486236572266
102,CaAl2Si2O8,0.0,1.0,73.48,2,82.99400329589844
1297,GaCl3,1.0,9.0,63.599525,1,62.95267868041992
689,NaOH,1.0,7.0,55.0,2,54.363250732421875
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,33.18424987792969
4112,CoI2,8.0,12.0,50.89009,1,49.85506820678711
1271,HfCl4,0.0,8.0,73.72699,1,74.28988647460938
1381,LaI3,0.0,10.0,63.469048,1,69.19021606445312
108,CaBr2,0.0,6.0,62.08,2,64.17229461669922
29,AlPO4,0.0,2.0,67.2,2,68.07530975341797
583,MnSO4,1.0,4.0,52.0,2,47.2183723449707
4811,K2Se,5.0,9.0,52.433296,1,51.40492630004883
3514,CsF,0.0,2.0,69.065674,1,67.07783508300781
5121,SnHPO4,0.0,7.0,50.62933,1,53.327701568603516
3888,NiI2,6.0,12.0,46.756588,1,47.44091796875
1712,GeF4,2.0,3.0,54.810944,1,66.79595947265625
986,ZnSeO4,1.0,6.0,53.19,2,52.09800338745117
2764,PbCl4,2.0,4.0,62.95437,1,62.71087646484375
3478,BeCl2,4.0,12.0,38.170506,1,38.84785842895508
3626,PbCl4,0.0,4.0,66.52937,1,66.82275390625
3398,YF3,1.0,7.0,46.39571,1,50.13521194458008
3829,ScI3,4.0,9.0,64.5712,1,59.682071685791016
5499,VPO4,7.0,9.0,40.027428,1,37.376285552978516
4064,TiCl4,5.0,8.0,50.13269,1,52.294315338134766
4226,SrCl2,2.0,4.0,44.456047,1,50.49003219604492
1043,GaCl3,0.0,9.0,68.46954,1,66.16371154785156
1344,ZrBr4,0.0,8.0,69.30013,1,70.28765869140625
5310,Mn2As2O7,1.0,6.0,50.7969,1,48.96470642089844
5390,MnCO3,3.0,5.0,46.048046,1,40.62552261352539
90,Ca(NO3)2,0.0,4.0,58.95,2,57.11642074584961
1564,YCl3,3.0,6.0,58.006104,1,54.45890808105469
1340,LaBr3,0.0,10.0,60.34689,1,62.12844467163086
763,PrCl3,0.0,7.0,62.0,2,65.64017486572266
5402,KBrO3,3.0,6.0,44.94592,1,47.76462173461914
69,BeSO4,0.0,2.0,69.25,2,69.06883239746094
5206,CaHAsO4,2.0,7.0,53.47627,1,53.236656188964844
5436,PbHPO4,4.0,7.0,50.011406,1,47.88167190551758
2625,PbI2,6.0,12.0,49.606464,1,48.56294631958008
4562,SnI4,3.0,5.0,50.00652,1,50.3569221496582
298,FeCl2,0.0,2.0,61.41,2,58.8079833984375
2837,PbI2,2.0,4.0,54.42577,1,54.249603271484375
4711,CaI2,6.0,7.0,42.10704,1,44.33421325683594
473,Mg(ClO4)2,0.0,2.0,76.34,2,69.46517944335938
5623,KH2PO4,1.0,2.0,43.148167,1,48.95510482788086
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,55.92514419555664
4412,VI3,4.0,6.0,61.73442,1,48.63026428222656
250,Cu(NO3)2,0.0,3.0,68.42,2,56.63688659667969
1874,BeF2,0.0,7.0,51.19228,1,51.58297348022461
372,K2Mg(SO4)2,0.0,2.0,65.71,2,71.55122375488281
1653,MgI2,8.0,12.0,50.24997,1,50.4814338684082
1305,MgI2,1.0,8.0,70.160866,1,71.32554626464844
5375,K2HPO4,0.0,2.0,62.01075,1,61.08777618408203
1517,ScBr3,0.0,3.0,74.51684,1,72.03376770019531
4760,TiI3,7.0,8.0,41.08982,1,67.74785614013672
4567,WBr4,2.0,3.0,69.878456,1,66.70941162109375
3207,CrCl4,0.0,8.0,64.2908,1,65.30332946777344
2467,ScCl3,0.0,2.0,66.13275,1,69.58785247802734
3635,MoBr4,0.0,5.0,59.462204,1,60.27602005004883
561,MnC2O4,0.0,3.0,54.81,2,59.014503479003906
1536,SnBr2,4.0,12.0,45.220127,1,43.53738784790039
4386,PbI4,4.0,8.0,45.442204,1,39.66729736328125
4922,NiCO3,3.0,5.0,40.232193,1,40.30778121948242
802,Sm(NO3)3,4.0,6.0,56.08,2,55.1781120300293
1012,CoF3,0.0,9.0,77.17805,1,77.75701904296875
