id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,60.08718490600586
5466,CaHPO4,0.0,1.0,60.08899,1,57.72496795654297
4554,LaI3,7.0,9.0,56.398373,1,50.304622650146484
724,NH4(UO2)2F5,3.0,4.0,48.55,2,35.543678283691406
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,59.433528900146484
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,60.814125061035156
2058,MgI2,0.0,4.0,79.83967,1,82.56156158447266
4188,SrI2,4.0,7.0,50.884323,1,53.45225524902344
4819,CoPO4,0.0,11.0,64.65277,1,67.79774475097656
2734,ScCl3,7.0,9.0,56.390816,1,51.258331298828125
5161,Al(IO3)3,0.0,8.0,60.01358,1,65.20399475097656
1470,VI4,0.0,8.0,57.795387,1,59.884368896484375
1678,AlBr3,6.0,9.0,49.82139,1,69.66634368896484
2766,BeBr2,8.0,12.0,31.796185,1,32.435882568359375
2010,ZnI2,0.0,9.0,57.491478,1,57.945213317871094
4581,VBr4,2.0,3.0,61.783028,1,64.68067169189453
4623,AlBr3,7.0,8.0,55.518166,1,74.75452423095703
409,KOH,0.75,1.0,17.9,2,72.01901245117188
389,KAl(SO4)2,2.0,12.0,50.9,2,57.634437561035156
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,61.631465911865234
2162,NiBr3,0.0,9.0,47.845715,1,49.379051208496094
1643,ScCl3,4.0,6.0,57.233868,1,50.599788665771484
5317,NaClO4,0.0,2.0,56.25698,1,51.458702087402344
4794,K2S,0.0,9.0,74.665565,1,71.59268951416016
3935,SrI2,6.0,12.0,51.020405,1,52.38071060180664
4168,ZnF2,6.0,9.0,27.181498,1,29.154468536376953
4958,AlPO4,0.0,11.0,60.531384,1,61.43679428100586
228,CsCd(SO4)2,2.0,6.0,34.0,2,52.63399124145508
2203,BeCl2,4.0,12.0,38.170506,1,40.32096481323242
3146,MnCl2,0.0,9.0,57.755787,1,59.52424621582031
4479,SrI2,7.0,9.0,50.390778,1,48.24284362792969
1834,GeF4,0.0,5.0,85.05793,1,85.66102600097656
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,57.918792724609375
4982,VPO4,1.0,11.0,56.082813,1,56.62283706665039
805,Sm(NO3)3,3.0,4.0,57.84,2,58.72486877441406
2881,SnBr4,3.0,5.0,56.445984,1,57.44378662109375
9,Al2(SO4)3,16.5,18.0,42.37,2,59.10654067993164
1954,MgI2,0.0,6.0,76.53276,1,78.96263885498047
1848,CuF2,0.0,4.0,66.05587,1,65.04481506347656
4814,Li2Se,5.0,7.0,37.759495,1,32.82300567626953
260,CuSO4,0.0,5.0,59.24,2,59.24800491333008
4495,YBr3,1.0,2.0,73.13954,1,70.16594696044922
5146,BaHAsO4,0.0,7.0,53.589546,1,53.58757781982422
1591,PbI2,4.0,12.0,46.8975,1,48.03028106689453
2966,NaI,3.0,4.0,39.962406,1,37.19673156738281
933,VOSO4,1.0,6.0,58.68,2,64.94499206542969
5060,CrAsO4,2.0,9.0,53.440548,1,53.91541290283203
2518,RbCl,0.0,2.0,54.2265,1,54.66352081298828
5034,CaHPO4,0.0,7.0,58.050674,1,58.922607421875
3785,CoI3,0.0,6.0,42.99733,1,46.677024841308594
4845,SrCO3,0.0,6.0,55.832024,1,57.26237869262695
4146,VCl2,9.0,12.0,38.285934,1,37.826751708984375
4974,KOH,0.0,3.0,75.26962,1,72.94368743896484
2789,VBr2,4.0,6.0,44.790478,1,44.20802688598633
545,MgSO4,0.0,1.0,88.16,2,66.40007019042969
2755,BeI2,4.0,7.0,42.776936,1,46.0954475402832
5136,LiClO4,2.0,9.0,43.17794,1,43.571224212646484
5216,Zn2P2O7,1.0,6.0,54.47941,1,55.1705207824707
1155,BeI2,4.0,8.0,44.622917,1,44.14424514770508
4478,LaBr3,7.0,10.0,38.795403,1,41.230159759521484
673,NaCN,0.0,2.0,54.38,2,59.45670700073242
3029,GaBr3,2.0,3.0,41.58577,1,57.47618865966797
362,K2Fe(SO4)2,0.0,6.0,38.0,2,57.28571701049805
2841,ZnBr2,4.0,6.0,40.750008,1,41.70195770263672
2793,SiF4,2.0,3.0,49.692303,1,58.901344299316406
1363,ScI3,0.0,7.0,71.809494,1,76.4966812133789
475,Mg(NO3)2,0.0,6.0,61.9,2,63.88780212402344
2713,ZnF2,6.0,9.0,27.181498,1,29.154470443725586
3340,SiF4,0.0,2.0,71.17543,1,71.35150909423828
3647,CoCl2,6.0,12.0,42.628983,1,43.920467376708984
1406,SnF2,0.0,4.0,54.44174,1,54.129859924316406
3594,CuCl2,2.0,6.0,45.071243,1,48.02078628540039
5124,Co3(PO4)2,0.0,7.0,56.32541,1,63.3859977722168
3386,YI3,0.0,6.0,73.9468,1,76.2184066772461
1266,MgCl2,2.0,9.0,56.562046,1,57.2325439453125
3522,SrI2,1.0,7.0,58.21271,1,60.66241455078125
1260,ZnBr2,0.0,12.0,60.835224,1,62.23049545288086
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,41.977569580078125
4308,VI2,7.0,9.0,61.34049,1,54.22410202026367
3294,BaCl2,0.0,9.0,52.304615,1,54.41278076171875
2943,ZnI2,4.0,6.0,36.942776,1,39.16950988769531
4185,CuF2,4.0,6.0,30.40359,1,34.09504318237305
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,52.80238723754883
1862,ZnF2,0.0,6.0,56.10919,1,56.97901153564453
5346,PbHAsO4,0.0,3.0,52.15238,1,52.897132873535156
5559,KIO3,0.0,1.0,55.68384,1,59.55855178833008
2115,YI3,0.0,6.0,73.9468,1,76.2184066772461
134,CaSO3,0.0,2.0,54.46,2,56.995235443115234
5039,NiCO3,0.0,3.0,62.191513,1,62.17403793334961
937,VOSO4,0.0,5.0,75.42,2,73.4887924194336
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,50.477806091308594
5186,LiNO3,0.0,2.0,58.786503,1,59.767295837402344
1541,HfF4,2.0,5.0,58.31191,1,55.14298629760742
1224,MgI2,0.0,9.0,74.59775,1,76.7472152709961
509,MgCrO4,1.0,5.0,55.1,2,59.9881706237793
4295,BaCl2,9.0,12.0,44.675198,1,40.63937759399414
2006,YI3,0.0,10.0,67.64099,1,69.59636688232422
3082,BeCl2,0.0,9.0,68.016945,1,67.5608901977539
1968,GaCl3,1.0,9.0,63.599525,1,65.74292755126953
1394,BaI2,0.0,12.0,59.7197,1,60.95481491088867
903,UO2Br2,0.0,1.0,76.7,2,75.64981842041016
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,50.61418533325195
460,LiNO3,0.0,3.0,54.47,2,57.80290603637695
5293,CaHAsO4,1.0,4.0,54.61217,1,55.905921936035156
3719,AlCl3,4.0,6.0,73.84556,1,64.15957641601562
5269,Mg2P2O7,2.0,6.0,54.503464,1,55.10305404663086
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,70.0621337890625
4758,BaI2,7.0,8.0,41.733707,1,53.20916748046875
4278,SrBr2,2.0,4.0,49.60515,1,54.048397064208984
3532,CuF2,6.0,12.0,38.921825,1,39.82444381713867
4144,YF3,7.0,9.0,52.487125,1,56.29102325439453
3612,YBr3,0.0,4.0,67.614395,1,75.37245178222656
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,70.39824676513672
4196,NbBr4,5.0,8.0,58.320927,1,55.86486053466797
2224,BaCl2,1.0,8.0,46.52116,1,50.56897735595703
2933,RbBr,3.0,4.0,53.915718,1,43.985687255859375
1820,LaBr3,7.0,8.0,34.110394,1,36.1208610534668
3496,BaCl2,1.0,8.0,46.52116,1,50.56897735595703
3151,MoF4,0.0,5.0,73.781624,1,73.0522689819336
1837,BeBr2,0.0,4.0,101.651436,1,102.8592529296875
1165,SnCl2,2.0,4.0,50.653038,1,54.37706756591797
1334,PbCl4,0.0,8.0,66.38789,1,68.64923858642578
4322,WF4,2.0,3.0,63.629623,1,70.12620544433594
516,MgSeO4,4.0,6.0,52.74,2,47.71945571899414
1690,CaI2,2.0,4.0,59.0555,1,60.476131439208984
504,MgCO3,1.0,5.0,52.45,2,53.023765563964844
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,59.65507507324219
1866,BeI2,0.0,7.0,83.00796,1,85.1515121459961
1398,YI3,0.0,6.0,73.9468,1,76.2184066772461
3729,GeI2,0.0,4.0,52.496975,1,52.525020599365234
2396,CuI2,2.0,9.0,41.24178,1,41.633689880371094
3246,BeF2,0.0,2.0,59.372875,1,58.70273971557617
1550,KBr,1.0,4.0,49.433846,1,51.492496490478516
