id,composition,Initial loading,Final loading,target,origin,pred_0
1783,YI3,7.0,9.0,48.289516,1,50.47356414794922
1975,SnF4,1.0,5.0,75.62181,1,74.63143920898438
1159,BaI2,6.0,12.0,48.258804,1,51.95951461791992
3176,MnCl2,0.0,6.0,59.224293,1,60.03022384643555
4635,VCl2,8.0,9.0,33.706863,1,33.21781539916992
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,71.79203796386719
468,Mg(ClO4)2,4.0,6.0,61.66,2,44.06351852416992
3280,TiBr3,0.0,6.0,69.24785,1,65.76422119140625
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,68.18341064453125
4748,YCl3,6.0,7.0,28.579506,1,42.95734786987305
600,Na2CO3,0.0,7.0,54.12,2,57.02058792114258
2794,PbBr4,5.0,8.0,56.73076,1,55.62105178833008
455,LiI,0.5,1.0,86.2,2,58.07209396362305
2802,MgCl2,6.0,8.0,35.36945,1,35.71010971069336
4136,CaBr2,4.0,7.0,41.0525,1,44.929691314697266
524,MgSO3,0.0,3.0,65.04,2,62.71342849731445
2460,VCl4,4.0,8.0,52.896496,1,55.791534423828125
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,39.14358139038086
4217,VCl4,3.0,5.0,53.306557,1,57.66905212402344
5056,NaBrO3,0.0,6.0,55.68112,1,55.68722915649414
2569,YF3,6.0,9.0,47.32058,1,34.044925689697266
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,43.606998443603516
1184,MnCl4,2.0,3.0,66.14762,1,68.2619857788086
2388,CoCl3,0.0,3.0,51.909805,1,62.40671157836914
456,LiI,0.0,1.0,78.3,2,60.56169509887695
4798,Na2Se,0.0,5.0,74.73905,1,70.1889419555664
3927,YCl3,0.0,2.0,66.72858,1,70.48100280761719
4613,VBr4,3.0,4.0,59.45159,1,59.11460494995117
1588,GeF4,3.0,5.0,58.245594,1,55.384822845458984
3989,NiCl3,4.0,6.0,60.3267,1,47.59236145019531
4137,HfCl4,5.0,8.0,55.777702,1,56.0807991027832
2590,CaI2,0.0,2.0,71.92234,1,75.63664245605469
3123,SnF4,0.0,5.0,80.472786,1,82.63262939453125
1273,YF3,0.0,9.0,56.37061,1,56.78398513793945
5349,NaBrO3,3.0,6.0,46.45238,1,48.13495635986328
1009,ZrOCl2,3.5,8.0,54.74,2,54.67948913574219
3418,TiF4,0.0,2.0,75.08414,1,76.49150848388672
4104,GeF2,9.0,12.0,34.792187,1,33.09235382080078
2560,WCl4,0.0,3.0,53.28555,1,57.93077087402344
1486,BaF2,0.0,2.0,61.610508,1,62.864898681640625
194,CoSO4,1.0,6.0,42.8,2,53.80872344970703
4467,CaBr2,6.0,8.0,43.172993,1,44.37933349609375
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,62.51752471923828
4763,SrI2,6.0,7.0,31.631071,1,45.61836242675781
5374,Sr(NO3)2,2.0,6.0,46.099594,1,48.13755416870117
4818,LiOH,0.0,7.0,58.735176,1,57.9160270690918
5052,LaAsO4,0.0,11.0,53.224304,1,55.370975494384766
1348,NiCl2,1.0,6.0,53.29461,1,52.59538269042969
4850,K2CO3,1.0,10.0,56.063618,1,58.839393615722656
3955,YI3,0.0,3.0,72.09113,1,70.533203125
2546,PbBr2,6.0,12.0,49.64774,1,50.53117370605469
5001,Na2HPO4,1.0,12.0,53.80141,1,57.950252532958984
1303,MgI2,2.0,12.0,66.173325,1,69.62052917480469
4297,CoI2,6.0,9.0,43.158627,1,42.82848358154297
4778,K2Se,0.0,9.0,72.585625,1,74.34825134277344
5262,VPO4,2.0,5.0,47.32336,1,46.31044387817383
2420,ZnF2,4.0,9.0,31.06836,1,33.53688049316406
3415,CrCl4,0.0,5.0,62.227154,1,64.41452026367188
3816,YBr3,1.0,4.0,69.51709,1,74.24574279785156
373,K2Mn(SO4)2,2.0,6.0,43.9,2,52.14507293701172
3008,PbBr2,4.0,6.0,28.01114,1,35.71571350097656
1161,SnF4,5.0,8.0,42.532593,1,43.90070343017578
3525,PbCl4,2.0,8.0,62.242054,1,64.47565460205078
3827,VF3,6.0,9.0,44.16701,1,40.956809997558594
2261,YCl3,3.0,9.0,57.435196,1,58.305477142333984
2237,CrI3,0.0,6.0,59.758347,1,61.527488708496094
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,57.0477294921875
5615,PbHPO4,1.0,2.0,44.967205,1,48.5156364440918
193,CoSO4,0.0,7.0,56.84,2,58.09000778198242
2220,GeF2,4.0,12.0,38.397053,1,39.71477127075195
109,CaC2O4,0.0,1.0,69.5,2,57.37043380737305
176,Co(NO3)2,0.0,2.0,57.82,2,54.16526412963867
4991,MnAsO4,0.0,9.0,58.54094,1,58.69184112548828
4525,BaI2,7.0,9.0,50.192356,1,49.8782958984375
1608,BeBr2,4.0,8.0,39.44413,1,41.10904312133789
1370,ScCl3,0.0,4.0,69.97219,1,76.13552856445312
2201,ZnF2,6.0,12.0,42.15238,1,41.838462829589844
1934,SrF2,0.0,9.0,48.374275,1,50.86177062988281
4972,LiOH,1.0,7.0,49.954517,1,50.26613998413086
5558,FePO4,1.0,2.0,47.273342,1,50.725894927978516
2562,YCl3,4.0,7.0,52.770596,1,53.74188995361328
2314,VBr4,0.0,5.0,58.86883,1,64.61015319824219
1928,ZrCl4,0.0,8.0,71.376015,1,72.49738311767578
3469,PbCl2,0.0,6.0,51.4928,1,53.67862319946289
481,MgBr2,6.0,9.0,71.2,2,48.20315170288086
2912,ScCl3,8.0,9.0,69.42526,1,51.86356735229492
4255,MoBr4,2.0,4.0,64.80259,1,63.2894287109375
4051,MgF2,0.0,1.0,39.274918,1,48.020511627197266
1626,SnBr4,0.0,3.0,59.410355,1,62.44575119018555
317,GdCl3,0.0,6.0,68.74,2,67.55648803710938
3896,TiF3,6.0,9.0,41.430416,1,38.50545883178711
513,MgHPO4,1.0,3.0,28.99,2,59.42466735839844
168,CeCl3,0.0,6.0,64.6,2,62.398536682128906
4538,LiBr,3.0,4.0,30.9337,1,30.423816680908203
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,51.3077392578125
4348,YBr3,6.0,9.0,50.001286,1,51.614891052246094
1034,ScCl3,0.0,9.0,72.476585,1,74.6076431274414
1231,BeI2,0.0,12.0,69.33542,1,70.15628814697266
3342,VF4,0.0,2.0,80.830696,1,77.15441131591797
1129,PbF2,0.0,2.0,56.667202,1,58.71268844604492
103,CaAl2Si7O18,6.0,7.0,51.48,2,47.260135650634766
5140,PbCO3,0.0,5.0,53.59263,1,56.87977600097656
4952,CoPO4,0.0,11.0,64.65277,1,68.90348815917969
2900,VI3,6.0,9.0,46.4653,1,52.0422477722168
2765,YCl3,6.0,9.0,45.208195,1,46.35750961303711
4519,ScI3,7.0,9.0,59.097523,1,53.04404067993164
2472,GaCl3,3.0,6.0,55.766716,1,55.52528381347656
5100,Mg(IO3)2,0.0,6.0,64.29339,1,66.99506378173828
2896,YCl3,1.0,2.0,66.11677,1,72.86656188964844
2442,NaI,1.0,4.0,46.634113,1,47.125850677490234
3498,TiI3,0.0,6.0,66.461784,1,64.05882263183594
3802,TiCl4,4.0,8.0,53.00883,1,56.71903991699219
1668,VBr4,5.0,8.0,56.896736,1,55.07955551147461
153,CdCl2,1.0,4.0,59.2,2,63.815284729003906
2349,YBr3,3.0,9.0,61.575813,1,63.722373962402344
4940,CoPO4,9.0,11.0,28.490185,1,31.24175453186035
1593,RbCl,0.0,2.0,54.2265,1,56.6507682800293
5357,SrHAsO4,3.0,7.0,48.686165,1,49.3035774230957
4556,MoCl4,3.0,4.0,60.105244,1,59.808197021484375
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,55.051700592041016
1883,MgI2,0.0,12.0,73.03194,1,76.39871978759766
1513,KI,0.0,4.0,51.719143,1,53.16545486450195
2724,RbI,0.0,2.0,47.69324,1,50.31808090209961
2326,BaBr2,1.0,6.0,54.054935,1,54.41838073730469
3677,ScI3,3.0,9.0,65.2076,1,65.9002914428711
1765,GaCl3,1.0,2.0,54.73451,1,61.85553741455078
5502,KOH,3.0,4.0,37.060333,1,36.55818557739258
2129,WBr4,0.0,8.0,61.763515,1,66.9526596069336
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,57.047725677490234
31,As2O5,1.67,4.0,60.06,2,45.127655029296875
1235,ScF3,0.0,9.0,57.98157,1,60.77211380004883
946,YBr3,8.0,10.0,50.8,2,52.00081253051758
5501,Zn2P2O7,0.0,1.0,87.13395,1,82.45626068115234
2983,ScCl3,3.0,4.0,41.824486,1,60.65311050415039
760,Pr(NO3)3,0.0,6.0,63.21,2,69.91799926757812
1823,LaBr3,9.0,10.0,24.591215,1,39.81229019165039
