id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,46.5347785949707
4111,ScI3,4.0,7.0,63.00249,1,58.60961151123047
3382,GaCl3,1.0,6.0,61.10896,1,61.94126892089844
2535,KBr,0.0,2.0,52.400917,1,53.38369369506836
5380,NaBrO3,0.0,2.0,51.40354,1,55.324440002441406
2301,YF3,4.0,9.0,48.233517,1,44.667640686035156
2839,BaF2,4.0,6.0,33.922768,1,34.88058090209961
2313,YBr3,0.0,4.0,67.614395,1,72.55486297607422
1779,LaI3,7.0,9.0,56.398373,1,50.417301177978516
3865,ScF3,7.0,9.0,56.572254,1,40.804988861083984
5371,Ca(IO3)2,2.0,6.0,54.278584,1,53.693782806396484
1049,MnCl4,0.0,8.0,68.81313,1,69.99150085449219
4426,SnF2,0.0,1.0,34.416256,1,53.71068572998047
213,Cs2CO3,1.5,3.5,64.5,2,57.008304595947266
47,BaBr2,0.0,2.0,59.4,2,60.83384704589844
3918,YI3,4.0,8.0,67.16824,1,65.45562744140625
2090,BaCl2,0.0,8.0,50.29882,1,51.7307243347168
4381,PbCl2,0.0,1.0,50.636692,1,57.07415771484375
3480,ZnCl2,2.0,6.0,51.721893,1,51.99835205078125
1907,SnF4,1.0,8.0,67.182304,1,64.92811584472656
2283,PbBr4,0.0,8.0,53.08781,1,53.46614456176758
2870,NiI2,9.0,12.0,44.47522,1,48.13544464111328
2361,SnI4,0.0,4.0,82.582016,1,79.60535430908203
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,47.112674713134766
2287,MnCl4,0.0,3.0,70.55699,1,71.83345794677734
1209,MgCl2,1.0,12.0,65.02279,1,66.18829345703125
3177,CoBr2,0.0,12.0,59.185528,1,60.31171798706055
1828,AlCl3,0.0,9.0,84.86714,1,83.91703796386719
3126,BeF2,0.0,7.0,51.19228,1,52.22515869140625
5583,LaAsO4,0.0,1.0,53.251144,1,61.907466888427734
4727,GaBr3,7.0,8.0,41.913216,1,63.377838134765625
1847,SnF4,0.0,8.0,71.995766,1,72.30170440673828
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,62.38361358642578
3131,ZnCl2,0.0,12.0,60.124825,1,61.68778991699219
1523,LiBr,1.0,3.0,50.747375,1,50.29310607910156
2725,CuF2,4.0,6.0,30.40359,1,33.33039855957031
2125,NiCl3,1.0,6.0,57.40515,1,56.32872772216797
2674,MgI2,8.0,12.0,50.24997,1,50.59607696533203
5298,BaHPO4,2.0,7.0,45.920574,1,44.55327606201172
4029,MoBr4,2.0,5.0,60.891598,1,62.40251922607422
3499,VCl3,1.0,4.0,68.61684,1,68.2483139038086
1478,SrF2,0.0,2.0,53.585915,1,53.76215744018555
2014,MgI2,2.0,9.0,66.69614,1,66.35374450683594
2742,MgI2,0.0,1.0,79.36257,1,81.9324951171875
4977,FeAsO4,0.0,9.0,62.655987,1,62.007442474365234
3210,VBr2,0.0,6.0,62.7051,1,63.453067779541016
257,CuSeO4,0.0,5.0,53.24,2,57.912872314453125
355,K2CO3,0.0,0.5,73.51,2,76.51787567138672
5322,Zn(IO3)2,2.0,6.0,56.033222,1,57.002052307128906
2297,SnBr2,0.0,4.0,58.806103,1,60.198177337646484
462,LiReO4,1.0,2.0,55.25,2,52.33403778076172
3227,VCl2,0.0,4.0,64.47424,1,68.33673095703125
484,MgBr2,1.0,9.0,74.31,2,66.61995697021484
806,Sm(NO3)3,0.0,4.0,67.19,2,68.96663665771484
3942,CaF2,9.0,12.0,35.98117,1,33.449588775634766
1422,SrI2,2.0,12.0,59.564323,1,59.907814025878906
26,AlF3,0.5,3.0,78.4,2,62.60860824584961
2791,SrBr2,2.0,4.0,49.60515,1,53.01565170288086
3063,PbI2,8.0,9.0,44.549232,1,53.67280197143555
1727,SnF4,2.0,3.0,58.49212,1,65.52064514160156
1616,BeI2,4.0,9.0,40.300743,1,45.539981842041016
2379,GeBr2,4.0,12.0,43.3937,1,45.723602294921875
2927,BaBr2,7.0,9.0,45.8106,1,46.401756286621094
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,47.03233337402344
3256,CaBr2,0.0,8.0,63.512478,1,63.593597412109375
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,55.05862808227539
4857,AlAsO4,2.0,9.0,55.06394,1,55.08364486694336
2733,CaI2,6.0,9.0,51.842167,1,50.803375244140625
4700,MnBr4,4.0,5.0,47.10828,1,59.213104248046875
4061,BeF2,8.0,12.0,21.164513,1,20.45372200012207
2527,MnCl4,0.0,2.0,67.15703,1,70.77535247802734
4349,YF3,1.0,2.0,51.633575,1,48.944149017333984
3966,NiI2,4.0,9.0,41.78822,1,38.40005874633789
2780,SrBr2,4.0,6.0,51.731087,1,48.93467712402344
5245,Ni2P2O7,2.0,6.0,59.05304,1,59.64663314819336
5607,Mg2P2O7,1.0,2.0,52.92503,1,58.82471466064453
3020,YI3,8.0,10.0,38.429356,1,39.16987609863281
205,CrCl3,0.0,6.0,66.2,2,64.54615783691406
344,HoCl3,0.0,6.0,71.27,2,74.14519500732422
4458,BeI2,9.0,12.0,36.43961,1,34.2671012878418
4953,CoPO4,0.0,9.0,67.07062,1,65.76860046386719
392,KAl(SO4)2,0.0,3.0,63.85,2,46.54890441894531
4330,NiI2,6.0,9.0,41.298416,1,38.58949279785156
2656,CaBr2,2.0,4.0,56.148483,1,54.04077911376953
2298,NiCl3,3.0,9.0,45.069584,1,47.44475173950195
3560,CaCl2,6.0,12.0,46.480625,1,47.314659118652344
3113,SiF4,0.0,5.0,70.71093,1,71.1920394897461
2714,BaBr2,8.0,12.0,50.395527,1,47.14502716064453
1185,YI3,6.0,8.0,55.115784,1,53.69652557373047
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,57.83140563964844
1329,MgF2,4.0,12.0,42.135853,1,43.386085510253906
683,NaIO3,1.0,5.0,51.4,2,53.70139694213867
3487,YCl3,2.0,6.0,64.55896,1,61.18697738647461
1245,MnCl2,0.0,9.0,57.755787,1,58.20731735229492
3034,SnBr4,4.0,5.0,52.476913,1,50.76118087768555
61,BeSO4,3.0,4.0,61.5,2,56.077449798583984
1198,ZnF2,0.0,12.0,59.89027,1,60.46650695800781
2097,SnF4,1.0,4.0,76.525505,1,72.02303314208984
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,60.227787017822266
4049,VCl4,0.0,2.0,57.42466,1,59.69756317138672
1139,ZrF4,3.0,8.0,45.900288,1,50.12975311279297
2909,GaBr3,0.0,1.0,68.10898,1,79.41265106201172
5175,Mg2P2O7,1.0,6.0,56.898354,1,58.15239715576172
4576,YI3,7.0,9.0,48.289516,1,45.207950592041016
4792,Li2Se,0.0,9.0,62.922657,1,64.07935333251953
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,59.182857513427734
2358,SiF4,4.0,8.0,42.22935,1,41.96110534667969
3632,SrI2,2.0,8.0,55.290836,1,56.7544059753418
1193,NiF2,0.0,12.0,61.71495,1,63.09510040283203
741,Ni(NO3)2,0.0,6.0,58.2,2,61.689002990722656
3350,VI2,0.0,6.0,61.100395,1,61.538814544677734
4332,LaI3,0.0,2.0,60.010094,1,59.87514877319336
4849,NaIO3,0.0,6.0,62.726406,1,58.125267028808594
1493,PbBr2,0.0,4.0,60.26208,1,60.88459777832031
4678,LaCl3,8.0,9.0,54.235577,1,45.123809814453125
533,MgSO4,2.0,6.0,56.81,2,57.2652473449707
3670,BaI2,0.0,4.0,61.489666,1,61.404911041259766
2508,SrBr2,1.0,4.0,56.47594,1,58.19624328613281
3580,SnF4,2.0,5.0,63.840343,1,63.862831115722656
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,50.31400680541992
4799,Rb2S,0.0,9.0,81.14014,1,81.66661071777344
811,SmCl3,0.0,6.0,65.36,2,66.00704956054688
865,SrI2,0.0,1.0,95.41,2,65.07364654541016
3570,HfCl4,0.0,3.0,81.2333,1,81.53392791748047
2918,GaI3,1.0,3.0,50.10574,1,50.31563949584961
2497,BeF2,7.0,12.0,24.40095,1,24.51304817199707
4454,YCl3,2.0,3.0,69.52925,1,63.59113311767578
4835,FeAsO4,0.0,9.0,62.655987,1,62.007442474365234
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,52.913841247558594
1841,BeBr2,0.0,12.0,67.88837,1,68.6904525756836
1125,GeF4,2.0,5.0,61.464012,1,61.280879974365234
588,MoO3,0.0,2.0,77.5,2,78.39453887939453
2869,CaI2,0.0,1.0,70.4903,1,72.97708892822266
