id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,61.820927,1,62.44908142089844
3052,GaBr3,7.0,8.0,41.913216,1,67.25809478759766
943,Y2(CO3)3,0.0,3.0,60.55,2,47.22425842285156
2429,SiF4,2.0,4.0,54.92277,1,55.80642318725586
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,58.56733322143555
4625,YCl3,8.0,9.0,54.812935,1,45.77777099609375
834,Sr(ClO4)2,1.0,3.0,54.0,2,51.62521743774414
1531,GeF4,4.0,8.0,45.562904,1,43.00056076049805
2940,RbI,0.0,1.0,48.61172,1,46.60415267944336
4242,CaI2,2.0,4.0,59.0555,1,56.4212760925293
634,Na2SiO3,6.0,9.0,53.57,2,50.90305709838867
4440,SnI2,9.0,12.0,49.05256,1,49.132877349853516
3863,TiF4,2.0,4.0,55.413532,1,57.01663589477539
395,KAuBr4,0.0,2.0,37.4,2,39.699867248535156
4355,GeI2,0.0,2.0,40.773262,1,46.091339111328125
5567,K2HPO4,1.0,2.0,61.5011,1,57.24620819091797
4000,GaF3,0.0,2.0,33.68826,1,51.79795837402344
405,KMgCl3,0.0,2.0,69.76,2,60.44573974609375
3369,MoBr4,0.0,8.0,62.683712,1,61.85361099243164
46,BaBr2,1.0,2.0,57.6,2,56.43357849121094
5479,AlAsO4,5.0,7.0,41.3958,1,41.25397872924805
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,36.77794647216797
3652,HfF4,3.0,8.0,50.236645,1,50.958309173583984
3736,ZrI4,0.0,5.0,63.793343,1,60.6922721862793
5543,BaHPO4,0.0,1.0,55.29135,1,53.13821792602539
2431,LaBr3,0.0,3.0,67.49535,1,63.34150314331055
1760,SnF4,4.0,5.0,57.215927,1,52.42388916015625
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,47.663795471191406
4673,RbBr,2.0,3.0,28.975115,1,44.680442810058594
4072,AlF3,2.0,3.0,54.667576,1,52.85753631591797
343,Ho(N3)3,4.0,6.0,52.55,2,59.091087341308594
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,58.12554168701172
3673,LaI3,2.0,8.0,64.130936,1,64.45198059082031
1351,LaCl3,0.0,6.0,64.66387,1,63.178401947021484
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,63.38215255737305
3904,MoI4,0.0,5.0,52.438656,1,53.114585876464844
3650,CoI2,4.0,12.0,49.341118,1,47.174827575683594
334,H2SO4,0.0,1.0,71.8,2,68.49979400634766
3014,CaI2,8.0,9.0,56.76653,1,48.738040924072266
5459,LiIO3,0.0,1.0,59.95761,1,59.95952224731445
3125,BeF2,0.0,4.0,55.12894,1,54.77878189086914
5523,NaNO3,3.0,5.0,29.651045,1,42.39463424682617
2332,YF3,0.0,3.0,50.38642,1,49.7608528137207
4207,WBr4,5.0,8.0,59.46784,1,57.76662826538086
3559,GaCl3,2.0,6.0,58.188595,1,56.06459045410156
1468,PbF2,0.0,2.0,56.667202,1,54.659515380859375
173,Co(NO3)2,0.0,6.0,56.0,2,61.9836311340332
4213,LiI,2.0,4.0,36.693108,1,42.321929931640625
4781,Rb2Se,0.0,9.0,78.19425,1,76.57321166992188
3579,CaI2,1.0,6.0,61.20386,1,60.23712158203125
4236,BeBr2,8.0,12.0,31.796185,1,32.41383361816406
4655,TiI3,8.0,9.0,78.15999,1,43.22316360473633
4701,BaI2,8.0,9.0,56.054096,1,52.56267547607422
947,YBr3,0.0,10.0,64.64,2,69.48786163330078
60,BeSeO4,0.0,2.0,64.66,2,58.557960510253906
1250,AlI3,0.0,9.0,83.7017,1,83.53922271728516
4771,CrBr3,7.0,8.0,23.848671,1,58.407188415527344
2130,CaI2,0.0,6.0,65.1206,1,64.53228759765625
1534,KCl,0.0,2.0,53.74251,1,51.2725715637207
154,CdCl2,0.0,4.0,57.73,2,56.14779281616211
486,MgBr2,4.0,6.0,63.7,2,48.84932327270508
4470,AlBr3,8.0,9.0,90.82202,1,51.83570861816406
3930,ScI3,4.0,8.0,61.842876,1,59.1709098815918
1772,RbBr,1.0,2.0,47.313793,1,45.0968017578125
758,Pr(NO3)3,4.0,6.0,52.21,2,54.46778106689453
1795,SnBr4,3.0,4.0,57.952766,1,56.91379165649414
2721,PbCl4,5.0,8.0,55.218807,1,50.413726806640625
4614,GeF2,8.0,9.0,29.449814,1,27.902681350708008
4203,MoBr4,5.0,8.0,57.13479,1,55.08637619018555
1343,TiF4,2.0,8.0,55.366756,1,54.9475212097168
5192,SrHAsO4,1.0,7.0,53.701946,1,52.893367767333984
2864,SnBr2,6.0,9.0,35.13871,1,36.73545455932617
188,CoCl2,0.0,1.0,60.07,2,43.17155075073242
1146,ScCl3,3.0,6.0,56.337067,1,58.10976791381836
2068,TiBr4,0.0,8.0,64.46613,1,64.10746002197266
4783,K2Se,0.0,5.0,75.2573,1,72.74488067626953
149,Cd(NO3)2,0.0,4.0,57.25,2,58.57283401489258
4134,SnBr2,8.0,12.0,48.90284,1,47.0801887512207
3373,TiCl4,0.0,5.0,66.42143,1,65.6544189453125
2876,AlI3,7.0,9.0,67.446205,1,53.50410461425781
3786,SnBr4,0.0,4.0,60.733555,1,58.4248161315918
1396,GaCl3,1.0,6.0,61.10896,1,59.444400787353516
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,50.649757385253906
4723,GeI2,8.0,9.0,46.49589,1,41.827178955078125
3639,ZrBr4,0.0,4.0,71.83078,1,68.53936004638672
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,58.948787689208984
3038,ScBr3,7.0,8.0,45.09975,1,64.0574722290039
2979,PbCl2,4.0,6.0,28.586376,1,33.96400451660156
4961,VPO4,0.0,11.0,61.934013,1,59.52900314331055
1718,GeF4,3.0,4.0,57.80972,1,54.82326889038086
2963,VCl4,3.0,4.0,54.79981,1,54.64668273925781
459,LiNO2,0.0,1.0,63.3,2,52.62888717651367
615,Na2HPO4,0.0,7.0,51.98,2,56.10700607299805
4273,VBr2,4.0,6.0,44.790478,1,44.21784591674805
4841,FeCO3,0.0,5.0,60.131912,1,59.22510528564453
2084,CrBr3,0.0,7.0,61.12007,1,61.52069091796875
4062,GeCl4,5.0,8.0,51.989235,1,50.305152893066406
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,56.092708587646484
1632,AlCl3,6.0,9.0,44.035603,1,46.031349182128906
5005,FePO4,2.0,11.0,53.202072,1,50.1560173034668
40,Ba(OH)2,1.0,3.0,63.75,2,56.69825744628906
2099,MgBr2,4.0,12.0,56.579163,1,56.803401947021484
3934,ZnCl2,4.0,8.0,37.762714,1,40.22530746459961
2185,NaI,0.0,4.0,53.269024,1,49.67915725708008
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,71.23492431640625
4569,ZnI2,6.0,8.0,37.653214,1,43.295833587646484
5629,CaHAsO4,3.0,4.0,45.545097,1,43.027767181396484
2667,MoCl4,5.0,8.0,52.426193,1,51.38197326660156
3190,MnBr2,0.0,9.0,58.75156,1,57.260677337646484
2086,VBr4,0.0,8.0,62.597652,1,61.88519287109375
446,LiCl,0.0,1.0,65.24,2,61.40523147583008
2061,MnCl4,0.0,5.0,69.18219,1,67.90135192871094
2551,SnBr2,0.0,2.0,60.232113,1,57.4996223449707
1311,CaBr2,1.0,9.0,59.212376,1,57.79965591430664
3440,SrI2,2.0,12.0,59.564323,1,59.70790481567383
1314,PbCl2,0.0,12.0,56.76051,1,57.15404510498047
241,CsZn(SO4)2,2.0,6.0,63.7,2,55.73805618286133
4757,LaI3,7.0,8.0,50.537598,1,50.61256790161133
2609,CuF2,9.0,12.0,35.47402,1,32.63486099243164
2583,CaBr2,4.0,8.0,46.843044,1,45.04613494873047
3290,LaBr2,0.0,12.0,58.526226,1,61.683189392089844
3196,VCl4,0.0,8.0,65.5219,1,64.75196838378906
3963,SnF2,1.0,2.0,71.62774,1,54.05634307861328
2778,VBr4,2.0,4.0,62.004593,1,59.84593200683594
4233,TiBr3,4.0,6.0,60.359234,1,54.071685791015625
2116,CaBr2,2.0,9.0,55.65166,1,53.91463088989258
2689,ZnI2,8.0,12.0,51.057995,1,48.680912017822266
2771,MgBr2,9.0,12.0,42.312737,1,47.16133117675781
1397,GaF3,0.0,3.0,55.192116,1,53.80683898925781
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,51.675758361816406
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,59.46428680419922
1289,PbF2,0.0,12.0,52.481613,1,53.96434783935547
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,61.064292907714844
