id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,65.98636627197266
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,58.34980773925781
569,MnF2,0.0,4.0,51.28,2,59.728885650634766
2800,PbI2,8.0,12.0,51.174625,1,48.446014404296875
871,TbPO4,0.0,2.0,103.36,2,76.39335632324219
1494,GaI3,1.0,9.0,54.69892,1,54.07101058959961
5144,LaAsO4,2.0,11.0,47.906723,1,47.76156997680664
208,CrF3,0.0,9.0,69.71,2,67.8636474609375
4498,LaI3,2.0,4.0,54.731426,1,71.07166290283203
878,TlCl3,0.0,4.0,56.9,2,67.88074493408203
4503,RbBr,3.0,4.0,53.915718,1,45.33704376220703
507,MgCO3,0.0,3.0,53.18,2,56.3582649230957
1038,MgI2,0.0,12.0,73.03194,1,73.18013000488281
3850,VCl2,4.0,8.0,40.33276,1,41.05299377441406
2700,ZnCl2,6.0,9.0,35.338123,1,33.7358512878418
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,58.30415725708008
1580,NaCl,0.0,1.0,55.355427,1,55.288330078125
2783,KI,2.0,4.0,44.85128,1,46.137939453125
2741,SrF2,9.0,12.0,34.19563,1,35.641624450683594
812,SnBr4,0.0,5.0,60.6,2,60.04369354248047
3655,ScBr3,0.0,3.0,74.51684,1,71.3160171508789
2464,YBr3,4.0,9.0,61.296642,1,58.9514274597168
4608,VCl4,4.0,5.0,47.001377,1,45.88929748535156
3114,ZnF2,0.0,6.0,56.10919,1,56.432029724121094
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,55.16078186035156
202,CrCl2,2.0,3.0,62.38,2,59.973323822021484
3109,TiF4,0.0,8.0,66.76889,1,66.64715576171875
2288,PbCl2,2.0,9.0,44.116745,1,44.72925567626953
3571,HfBr4,0.0,4.0,76.402245,1,75.03407287597656
4484,BeBr2,9.0,12.0,26.966686,1,28.879426956176758
4524,NiI2,4.0,6.0,35.55098,1,36.94182586669922
396,KAuCl4,0.0,2.0,48.9,2,50.767822265625
5268,AlAsO4,2.0,5.0,48.38806,1,46.760223388671875
1505,PbCl4,0.0,4.0,66.52937,1,65.85428619384766
2705,GaCl3,2.0,4.0,48.891125,1,51.45299530029297
2037,LaBr3,0.0,10.0,60.34689,1,62.10189437866211
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,58.475582122802734
5473,AlPO4,7.0,9.0,38.70581,1,31.837467193603516
2578,PbCl4,2.0,5.0,61.264664,1,60.9573974609375
64,BeSO4,0.0,4.0,63.93,2,61.72682571411133
3894,ScBr3,3.0,6.0,65.710304,1,65.92719268798828
2072,NaBr,0.0,4.0,54.629314,1,51.890621185302734
5286,Co2As2O7,1.0,6.0,50.736282,1,56.35146713256836
497,MgCl2,2.0,4.0,67.42,2,56.86837387084961
384,K2Zn(SO4)2,0.0,2.0,59.64,2,64.27235412597656
4869,SrHPO4,0.0,7.0,54.86191,1,55.4089469909668
4003,GeF2,2.0,4.0,42.7388,1,43.78794479370117
4897,AlAsO4,0.0,2.0,68.65645,1,69.12815856933594
1086,LaCl3,0.0,6.0,64.66387,1,62.53633499145508
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,52.11518478393555
342,HgF2,0.0,2.0,71.1,2,69.56122589111328
1026,GaF3,0.0,9.0,61.172054,1,58.351715087890625
1285,CaI2,0.0,12.0,67.20159,1,67.07493591308594
3808,MoF3,7.0,9.0,71.80678,1,59.836082458496094
4561,PbCl4,2.0,3.0,65.3308,1,64.61222839355469
3352,VBr4,0.0,8.0,62.597652,1,62.75503158569336
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,54.75429916381836
1005,ZrF4,1.0,3.0,55.87,2,70.23238372802734
1991,YBr3,0.0,7.0,70.222206,1,69.17506408691406
4307,VBr4,0.0,2.0,51.839905,1,50.57878112792969
162,CdSO4,0.0,1.0,127.3,2,57.9482421875
4808,Li2S,5.0,9.0,34.22058,1,34.39834213256836
1510,SrI2,4.0,12.0,56.445072,1,55.08687973022461
3853,CuF2,8.0,12.0,34.76396,1,39.08039474487305
5235,Fe2SiO4,0.0,4.0,44.133938,1,53.23192596435547
2623,VBr4,2.0,5.0,58.595146,1,58.96207046508789
3471,SrI2,1.0,8.0,58.24138,1,58.38352966308594
1031,CaF2,0.0,12.0,54.069687,1,52.92201232910156
3083,BeCl2,0.0,8.0,70.488014,1,69.9052734375
3953,PbCl2,2.0,6.0,42.457626,1,45.27785873413086
1595,RbBr,1.0,4.0,48.12542,1,47.401458740234375
1965,CoCl3,0.0,9.0,57.699947,1,54.54217529296875
3162,VF4,1.0,8.0,62.500908,1,61.130897521972656
34,Ba(ClO4)2,0.0,3.0,101.94,2,57.721378326416016
4024,SnBr4,0.0,3.0,59.410355,1,58.52143478393555
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,72.03682708740234
2566,MgBr2,8.0,12.0,47.84031,1,47.56486511230469
1488,CaI2,1.0,6.0,61.20386,1,60.832847595214844
5496,SrHAsO4,2.0,4.0,47.44389,1,44.02760314941406
1373,LaCl3,0.0,9.0,60.74779,1,59.586856842041016
2622,LaBr3,3.0,6.0,61.005413,1,57.5606575012207
2834,TiF4,2.0,3.0,51.938553,1,60.92719650268555
2051,LaCl3,0.0,6.0,64.66387,1,62.53633499145508
246,Cu(HCOO)2,0.0,2.0,51.17,2,57.194358825683594
2071,CrBr3,0.0,8.0,57.69273,1,62.12682342529297
2373,SrBr2,2.0,6.0,54.23309,1,53.373043060302734
606,Na2CrO4,0.0,4.0,54.5,2,55.98174285888672
2445,SrCl2,7.0,12.0,47.63195,1,45.6863899230957
5403,CaCO3,3.0,5.0,44.919334,1,42.768367767333984
2898,PbF2,6.0,8.0,36.137646,1,39.009910583496094
652,Na3C6H5O7,0.0,2.0,55.32,2,57.627830505371094
3900,FeCl2,6.0,9.0,44.657104,1,30.120267868041992
3566,YBr3,2.0,6.0,70.81982,1,68.45980072021484
3212,AlCl3,0.0,3.0,91.069374,1,96.9818115234375
1538,YCl3,3.0,7.0,52.99716,1,55.629234313964844
1277,YCl3,0.0,9.0,68.97818,1,66.75614929199219
1909,RbF,0.0,4.0,69.99264,1,66.448974609375
4668,CrBr3,6.0,8.0,27.038385,1,46.793617248535156
3015,YCl3,3.0,4.0,40.523182,1,58.97235870361328
2744,WBr4,5.0,8.0,59.46784,1,60.30669403076172
191,CoSO4,6.0,7.0,53.58,2,35.73676300048828
1816,LaBr3,6.0,7.0,34.90366,1,35.38776779174805
984,ZnSeO3,0.0,2.0,53.34,2,54.01445007324219
2757,CoCl3,6.0,9.0,38.457123,1,41.7490348815918
2057,ZnBr2,0.0,8.0,54.749912,1,57.14739227294922
2568,YI3,0.0,3.0,72.09113,1,67.85157775878906
1092,VBr4,0.0,8.0,62.597652,1,62.75503158569336
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,57.2221565246582
2914,BaI2,4.0,6.0,50.83311,1,50.39547348022461
4853,LiIO3,0.0,6.0,57.98674,1,57.87348556518555
4127,ZnI2,8.0,12.0,51.057995,1,50.21825408935547
3395,VF3,4.0,9.0,51.56225,1,47.16456604003906
4565,TiCl4,3.0,4.0,53.385838,1,53.33693313598633
1194,MgCl2,0.0,12.0,70.08892,1,69.59707641601562
5061,K2HPO4,0.0,6.0,63.03939,1,61.90616226196289
5321,Ni2P2O7,0.0,2.0,72.02213,1,68.3083724975586
2443,SnI2,0.0,4.0,54.680756,1,54.532470703125
5621,Pb(NO3)2,4.0,6.0,36.72398,1,36.240943908691406
2401,BeF2,4.0,8.0,28.784927,1,28.775211334228516
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,54.437339782714844
1695,YI3,6.0,10.0,48.480305,1,49.52061080932617
131,CaSeO4,0.0,2.0,56.65,2,44.97688674926758
2929,VCl4,2.0,3.0,60.70133,1,59.82609939575195
3181,VF4,0.0,4.0,71.63824,1,72.17991638183594
3454,CaCl2,2.0,8.0,50.93517,1,50.397491455078125
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,44.017452239990234
4436,PbCl2,7.0,9.0,45.39265,1,48.81483840942383
5344,PbHPO4,3.0,7.0,49.71921,1,49.01256561279297
471,Mg(ClO4)2,2.0,4.0,61.14,2,61.763572692871094
3102,VF4,0.0,8.0,67.45884,1,65.31875610351562
3782,CuCl2,2.0,4.0,59.327736,1,49.34475326538086
5201,AlAsO4,2.0,6.0,48.78195,1,49.069786071777344
5236,Pb(IO3)2,0.0,6.0,56.533108,1,54.04984664916992
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,55.27354431152344
