id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,35.69356155395508
2186,CaBr2,4.0,12.0,54.740273,1,56.23711395263672
429,LaCl3,1.0,3.0,64.3,2,68.65755462646484
397,KCdCl3,0.0,1.0,44.4,2,47.4333381652832
4260,YF3,4.0,6.0,34.38498,1,32.39377212524414
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,62.915809631347656
2249,PbCl2,0.0,4.0,59.61576,1,61.39388656616211
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,102.86709594726562
2682,HfF4,2.0,4.0,51.856678,1,60.22474670410156
3819,VCl4,2.0,5.0,59.06711,1,61.83662414550781
3306,NiCl2,1.0,6.0,53.29461,1,55.76652908325195
4224,RbBr,1.0,3.0,39.676155,1,47.580322265625
4219,CuCl2,9.0,12.0,35.940094,1,40.78539276123047
1958,VI2,0.0,12.0,63.51011,1,63.416141510009766
1469,SnF2,4.0,12.0,40.759323,1,42.507911682128906
1778,KI,1.0,2.0,46.18847,1,46.6214485168457
3308,VF4,2.0,8.0,54.643337,1,57.64812088012695
3602,PbBr2,0.0,4.0,60.26208,1,61.618995666503906
3479,YF3,3.0,9.0,48.93562,1,47.20534896850586
5469,PbHPO4,1.0,3.0,47.489307,1,47.871707916259766
1597,CaF2,2.0,4.0,42.10541,1,43.40376281738281
4416,YF3,2.0,3.0,50.97791,1,44.639957427978516
1741,TiF4,3.0,4.0,51.229008,1,54.01066970825195
5441,BaHAsO4,0.0,2.0,53.25882,1,54.927032470703125
4447,CuI2,9.0,12.0,41.5968,1,45.31532287597656
184,CoCl2,0.0,6.0,58.2,2,62.51484680175781
1801,VBr4,4.0,5.0,47.405846,1,52.45186996459961
2365,NiI2,4.0,12.0,47.37526,1,48.01692581176758
1950,CaI2,0.0,12.0,67.20159,1,68.99906158447266
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,76.82828521728516
2452,YCl3,4.0,8.0,51.86103,1,54.22871017456055
3613,MoCl4,3.0,8.0,58.746597,1,59.37270736694336
501,MgCl2,0.0,2.0,76.92,2,83.42572021484375
4438,RbCl,1.0,2.0,49.183273,1,51.75038146972656
469,Mg(ClO4)2,2.0,6.0,61.4,2,59.69551467895508
3452,VF4,3.0,8.0,51.5182,1,52.72907257080078
4937,Zn2As2O7,0.0,1.0,78.01666,1,77.79967498779297
174,Co(NO3)2,3.0,4.0,62.78,2,54.93181228637695
3956,YF3,6.0,9.0,47.32058,1,41.476837158203125
5476,Ni(NO3)2,4.0,6.0,47.029057,1,42.96805191040039
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,59.38123321533203
2550,YCl3,0.0,2.0,66.72858,1,69.74718475341797
5659,SrHAsO4,2.0,3.0,41.745567,1,47.29465866088867
3791,ScCl3,3.0,6.0,56.337067,1,61.02976608276367
2270,CaI2,4.0,12.0,57.105423,1,58.7672119140625
3094,CuF2,0.0,8.0,57.055187,1,58.42762756347656
2122,MnCl4,2.0,8.0,62.03494,1,62.931182861328125
909,UO2SO4,1.0,3.5,67.32,2,56.60832214355469
1456,KBr,0.0,4.0,53.78404,1,54.160682678222656
1921,SnF2,0.0,12.0,51.828487,1,53.107330322265625
2707,MnCl2,6.0,9.0,34.238873,1,37.884334564208984
3641,PbCl2,1.0,6.0,49.26262,1,51.05152130126953
749,NiF2,0.0,4.0,51.25,2,70.28655242919922
2303,GaI3,1.0,9.0,54.69892,1,55.83527374267578
2462,PbCl4,0.0,3.0,66.77311,1,68.43729400634766
3365,SrI2,1.0,9.0,59.9653,1,60.115821838378906
4662,SrBr2,8.0,9.0,48.04518,1,51.886322021484375
1216,CaCl2,0.0,12.0,64.7516,1,66.23239135742188
514,MgRbCl3,0.0,6.0,70.3,2,72.47616577148438
4735,YBr3,6.0,7.0,41.249313,1,46.2347412109375
3363,LaI3,0.0,9.0,66.963394,1,67.4478988647461
4086,ZrBr4,0.0,2.0,74.85005,1,76.60143280029297
5172,Zn2As2O7,0.0,6.0,56.744755,1,60.92290496826172
1559,YBr3,3.0,7.0,61.003212,1,64.93327331542969
3039,YCl3,7.0,8.0,37.323982,1,47.21236801147461
4306,SnF2,6.0,8.0,37.290703,1,33.259796142578125
2212,YCl3,2.0,6.0,64.55896,1,64.3958511352539
2576,VF3,4.0,6.0,43.621914,1,42.97325897216797
4221,BeI2,4.0,7.0,42.776936,1,46.2753791809082
2054,LiI,0.0,4.0,58.580116,1,61.06068420410156
775,Rb2CO3,0.0,1.0,67.98,2,73.23609924316406
5564,La(IO3)3,0.0,2.0,55.97149,1,61.031307220458984
1518,YBr3,3.0,9.0,61.575813,1,63.172019958496094
3144,VBr2,0.0,12.0,64.537506,1,65.50276947021484
5552,NiSO4,7.0,9.0,36.249645,1,44.75145721435547
426,LaCl3,3.0,7.0,60.52,2,57.011234283447266
124,CaHPO4,0.0,2.0,57.12,2,61.513736724853516
4743,LaBr3,8.0,9.0,51.95886,1,39.869544982910156
3768,MnBr2,4.0,9.0,44.4429,1,46.7081184387207
3774,LaI3,2.0,7.0,65.11532,1,68.22895812988281
827,SnCl4,0.0,4.0,70.6,2,70.91144561767578
1413,ScF3,3.0,9.0,46.034008,1,47.65192794799805
1392,CaF2,4.0,12.0,41.273056,1,43.018367767333984
2158,CrI3,0.0,9.0,59.748825,1,60.40536117553711
4805,BaS,0.0,4.0,48.833263,1,60.64448165893555
1585,SnI2,4.0,12.0,44.36466,1,46.47427749633789
1648,SnF4,5.0,8.0,42.532593,1,43.52370071411133
1805,YI3,6.0,7.0,55.102688,1,59.51137161254883
3341,NiCl2,1.0,8.0,49.900177,1,53.138214111328125
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,57.56014633178711
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,55.12409591674805
404,KMgCl3,0.0,6.0,67.26,2,73.48066711425781
3161,SnF4,1.0,8.0,67.182304,1,66.24417114257812
2320,WI4,0.0,8.0,55.04436,1,55.03822326660156
891,UO2(NO3)2,3.0,6.0,53.9,2,57.8462028503418
5676,Ca(IO3)2,1.0,2.0,40.79004,1,48.544532775878906
3725,ZnF2,0.0,1.0,58.51085,1,61.63426208496094
1362,MnCl4,0.0,5.0,69.18219,1,71.46746826171875
5149,PbHAsO4,0.0,7.0,54.083675,1,55.29954528808594
5195,KOH,1.0,3.0,52.978012,1,58.97185516357422
2140,MgI2,2.0,8.0,65.52595,1,67.81468200683594
991,ZnSO4,2.0,7.0,54.24,2,55.21050262451172
461,LiOH,0.0,1.0,65.64,2,69.94918060302734
1496,GaI3,0.0,6.0,55.014565,1,56.56129455566406
1089,GaF3,3.0,9.0,52.16589,1,55.39239501953125
1960,VBr2,0.0,6.0,62.7051,1,63.34506607055664
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,51.57221984863281
695,NaOH,0.0,3.5,53.68,2,60.152915954589844
2439,SnCl2,6.0,12.0,45.049816,1,45.30522155761719
647,Na2TeO3,0.0,5.0,56.08,2,60.508548736572266
2402,YCl3,1.0,4.0,63.324715,1,70.55081939697266
2835,MoBr4,0.0,2.0,50.126045,1,53.276790618896484
1963,SnF4,0.0,3.0,83.82154,1,89.05885314941406
3533,GeCl2,1.0,4.0,63.805744,1,60.331764221191406
3068,LaBr3,6.0,7.0,34.90366,1,40.6097297668457
3557,LaI3,2.0,9.0,65.31037,1,66.60025787353516
4277,PbCl2,9.0,12.0,49.93337,1,50.899208068847656
2720,MnBr4,5.0,8.0,56.717934,1,55.04315948486328
1093,SrI2,1.0,12.0,61.70993,1,62.03944778442383
4234,PbCl4,2.0,4.0,62.95437,1,65.40766143798828
5443,SrHPO4,1.0,3.0,49.4166,1,52.12150955200195
3763,CrF3,6.0,9.0,46.46532,1,47.5196647644043
1894,MgF2,0.0,8.0,49.30901,1,52.85028076171875
5273,CaCO3,3.0,6.0,42.643795,1,44.88822937011719
394,KAlF4,0.0,0.33,68.1,2,62.13630294799805
2504,ZnF2,1.0,2.0,58.025284,1,60.44491195678711
4013,SrI2,1.0,4.0,58.266502,1,60.10408020019531
3046,AlI3,7.0,8.0,53.639465,1,67.46775817871094
3718,YCl3,1.0,4.0,63.324715,1,70.55081939697266
853,SrC2O4,0.0,1.0,49.8,2,52.559852600097656
548,MgTeO3,0.0,5.0,56.87,2,74.54344177246094
91,Ca(NO3)2,2.0,3.0,54.86,2,50.301883697509766
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,59.2219352722168
3546,CaI2,0.0,4.0,68.706924,1,70.93521118164062
1989,VF4,0.0,3.0,72.633354,1,76.67719268798828
3254,YCl3,1.0,8.0,63.172142,1,66.83586120605469
