id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,48.165855407714844
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,57.84010314941406
4487,BaBr2,7.0,9.0,45.8106,1,45.92759323120117
3045,YI3,3.0,4.0,51.20161,1,75.13059997558594
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,36.26277160644531
951,Yb(NO3)3,4.0,5.0,54.83,2,70.83529663085938
2364,WBr4,0.0,5.0,57.45477,1,56.302894592285156
4537,SnCl2,7.0,9.0,33.279835,1,33.32122039794922
4927,LiIO3,0.0,1.0,59.95761,1,61.05921936035156
5327,Co2SiO4,1.0,4.0,43.119102,1,44.15705871582031
1708,KBr,0.0,1.0,51.38149,1,49.16849136352539
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,50.22940444946289
4184,RbI,0.0,2.0,47.69324,1,47.41826629638672
3220,NbCl4,0.0,8.0,65.96523,1,64.51524353027344
4658,BaCl2,6.0,8.0,23.571669,1,35.10538101196289
3948,YF3,3.0,6.0,36.05695,1,36.97484588623047
994,ZnSO4,4.0,6.0,53.92,2,52.17020034790039
3564,SnI4,0.0,5.0,76.93954,1,76.61585998535156
2817,RbI,2.0,4.0,45.33342,1,51.2870979309082
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,48.51386642456055
5454,SrHAsO4,4.0,7.0,45.05475,1,47.2043342590332
990,ZnSO4,4.0,7.0,55.38,2,52.9940071105957
3204,MgI2,0.0,6.0,76.53276,1,74.56453704833984
5608,Sr(NO3)2,4.0,6.0,35.91067,1,40.02589416503906
5267,PbHAsO4,0.0,4.0,51.35043,1,51.88593292236328
4069,MoI4,0.0,4.0,52.19149,1,49.923095703125
3778,MnCl4,2.0,5.0,61.69557,1,60.259456634521484
4333,BaF2,7.0,9.0,39.73508,1,33.6441650390625
3434,BaBr2,0.0,6.0,57.947605,1,55.85069274902344
4531,YI3,6.0,8.0,55.115784,1,51.8305549621582
1467,SrI2,1.0,7.0,58.21271,1,57.333980560302734
1405,BaBr2,1.0,12.0,55.96924,1,54.58099365234375
269,Eu(IO3)3,0.0,2.0,23.2,2,59.99108123779297
2758,SnI2,0.0,2.0,50.861862,1,50.90400314331055
5644,CoPO4,6.0,7.0,36.103107,1,30.798397064208984
2702,GaI3,0.0,3.0,55.324474,1,54.36042785644531
938,VOSO4,1.0,3.0,64.3,2,72.89527130126953
3941,BeBr2,4.0,8.0,39.44413,1,39.04193115234375
2932,LaBr3,2.0,3.0,73.77364,1,69.40966033935547
2410,GeI2,0.0,4.0,52.496975,1,50.06231689453125
2188,CoBr3,0.0,6.0,52.943367,1,54.11412048339844
4865,K2HPO4,0.0,6.0,63.03939,1,60.75224304199219
251,CuBr2,0.0,4.0,54.8,2,63.66038131713867
1604,SnBr2,0.0,2.0,60.232113,1,59.17790603637695
1768,LaBr3,6.0,9.0,42.689365,1,36.94911575317383
5554,PbHPO4,0.0,1.0,51.391094,1,47.35624313354492
3609,WF4,2.0,5.0,65.079575,1,62.22724914550781
932,VOSO4,3.0,6.0,55.27,2,54.80485153198242
3017,CrI3,8.0,9.0,73.01737,1,49.14357376098633
273,EuPO4,0.0,2.0,75.13,2,59.014312744140625
675,NaCr(SO4)2,0.0,12.0,55.2,2,62.96754455566406
3519,CrCl4,0.0,4.0,62.080177,1,58.57811737060547
1920,MgI2,1.0,12.0,69.796524,1,68.56622314453125
3842,PbBr2,1.0,4.0,59.789528,1,57.03984451293945
1162,RbF,1.0,2.0,56.586315,1,55.759403228759766
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,42.154319763183594
4285,RbCl,0.0,1.0,52.93454,1,52.640106201171875
2706,YBr3,4.0,6.0,69.64775,1,55.94997024536133
2601,YBr3,4.0,7.0,61.99139,1,54.91444778442383
4833,CrAsO4,0.0,9.0,63.156757,1,61.28059387207031
1791,YCl3,8.0,9.0,54.812935,1,46.45283126831055
2423,SrBr2,0.0,2.0,67.74646,1,66.31338500976562
2317,BaF2,2.0,8.0,38.402977,1,38.88630294799805
5071,LiOH,3.0,7.0,37.683285,1,35.76443099975586
3837,ZnI2,6.0,12.0,50.205284,1,47.60250473022461
1925,MnCl2,0.0,6.0,59.224293,1,57.81482696533203
618,Na2MoO4,0.0,2.0,65.5,2,69.70834350585938
4429,GeCl2,0.0,1.0,45.06157,1,62.083465576171875
2277,MoBr4,2.0,8.0,62.5757,1,60.57582473754883
2543,CaCl2,8.0,12.0,40.54469,1,40.559417724609375
39,Ba(OH)2,0.0,7.0,59.23,2,64.02626037597656
1908,NiCl2,1.0,12.0,56.555397,1,54.649078369140625
1659,KBr,2.0,4.0,44.804337,1,43.663124084472656
3153,VCl3,0.0,9.0,67.578354,1,65.70539855957031
263,CuSO4,0.0,1.0,64.82,2,76.96752166748047
2444,HfF4,4.0,8.0,52.24698,1,47.13875198364258
855,SrCl2,1.0,6.0,60.08,2,55.087677001953125
4577,HfCl4,3.0,4.0,61.23538,1,60.270973205566406
4844,MnCO3,0.0,5.0,59.046394,1,54.107765197753906
4441,YCl3,1.0,2.0,66.11677,1,67.61418914794922
1243,MgBr2,0.0,8.0,70.32392,1,69.01549530029297
1137,SnF2,0.0,2.0,56.65874,1,55.07767105102539
3171,ZnF2,1.0,9.0,48.4475,1,47.489402770996094
1977,CrBr3,0.0,9.0,65.25254,1,63.00382995605469
564,MnCl2,1.0,4.0,58.59,2,55.86015319824219
913,UO2SO4,0.0,3.0,60.0,2,61.93288803100586
2624,BeCl2,4.0,7.0,31.61531,1,29.018144607543945
489,MgBr2,2.0,4.0,74.6,2,62.14807891845703
2221,LaI3,0.0,7.0,66.32508,1,65.05050659179688
1330,WCl4,0.0,8.0,63.42057,1,62.35621643066406
3027,SrCl2,8.0,9.0,34.248955,1,40.80511474609375
2565,MoI4,3.0,8.0,57.57154,1,57.16135025024414
7,Al2(OH)4SO4,0.0,7.0,31.29,2,46.694725036621094
2325,SrI2,2.0,8.0,55.290836,1,55.12284469604492
4838,K2CO3,0.0,10.0,60.805958,1,58.6390266418457
4171,NiCl2,9.0,12.0,37.464806,1,38.9847297668457
4105,MgCl2,9.0,12.0,35.672184,1,36.17133331298828
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,60.84930419921875
1460,CrI3,0.0,6.0,59.758347,1,57.4178581237793
1211,AlBr3,0.0,6.0,96.31937,1,93.60133361816406
2436,NiBr3,3.0,9.0,44.30872,1,43.40496826171875
2658,GaCl3,6.0,9.0,47.86579,1,54.06239700317383
1824,BeI2,8.0,9.0,17.131006,1,38.72061538696289
2736,ZnI2,4.0,8.0,39.516148,1,39.51863098144531
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,54.93916320800781
2284,BaF2,0.0,2.0,61.610508,1,60.230506896972656
1021,AlBr3,0.0,9.0,86.385124,1,82.7977294921875
3728,SnF4,4.0,8.0,49.280884,1,47.57052993774414
3149,CrCl3,0.0,9.0,67.55217,1,64.72193908691406
2001,CaBr2,2.0,12.0,60.19802,1,58.324405670166016
1287,SrBr2,0.0,9.0,60.06924,1,60.00465774536133
1793,MgI2,8.0,9.0,53.00709,1,46.63370132446289
5425,KH2PO4,0.0,2.0,50.7741,1,49.70146942138672
451,LiI,1.0,3.0,58.9,2,51.12373352050781
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,66.2219009399414
5093,NaClO4,2.0,11.0,44.89967,1,42.299800872802734
2737,CaBr2,0.0,1.0,75.61234,1,75.28749084472656
789,RbAl(SeO4)2,0.0,12.0,54.27,2,54.502193450927734
2661,SnF4,5.0,8.0,42.532593,1,41.769676208496094
5546,Mg(IO3)2,4.0,6.0,53.318253,1,52.54638671875
1759,BaI2,4.0,6.0,50.83311,1,46.461063385009766
2136,VCl4,2.0,8.0,60.920807,1,60.159427642822266
3338,CuF2,4.0,12.0,43.17524,1,41.27486038208008
4449,TiF4,4.0,5.0,49.95183,1,44.708675384521484
2433,KBr,1.0,4.0,49.433846,1,48.216094970703125
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,40.88946533203125
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,48.50575637817383
892,UO2(NO3)2,2.0,6.0,55.4,2,54.577144622802734
3327,HfCl4,0.0,5.0,76.49427,1,74.50865936279297
1101,KCl,0.0,4.0,55.309113,1,54.428382873535156
4131,YBr3,0.0,2.0,64.54268,1,63.69646453857422
5530,LiClO4,2.0,3.0,47.27451,1,39.16736602783203
537,MgSO4,2.0,5.0,58.47,2,56.676143646240234
