id,composition,Initial loading,Final loading,target,pred_0
218,CrPO4,0,9.0,3.47,3.4895362854003906
992,Al(IO3)3,8,9.0,0.35,0.34778547286987305
3633,VCl4,3,5.0,0.893,0.8517224788665771
3119,ZnF2,4,9.0,1.46,1.4821622371673584
479,AlAsO4,2,6.0,1.88,1.8753172159194946
3629,LiI,2,4.0,0.917,0.940473198890686
765,PbHAsO4,4,7.0,0.96,0.9345718622207642
2956,VF4,2,5.0,1.75,1.7999839782714844
113,KIO3,0,6.0,2.31,2.3048696517944336
3884,VI4,2,4.0,0.692,0.6252613067626953
2628,YCl3,1,6.0,2.468,2.5009472370147705
