id,composition,Initial loading,Final loading,target,pred_0
3917,BaBr2,7,9.0,0.613,0.5907371044158936
783,Ca(IO3)2,0,2.0,0.94,0.8982120752334595
378,ZnI2,0,12.0,2.544,2.498852252960205
2460,CaBr2,0,12.0,2.844,2.7911272048950195
1087,SrF2,0,12.0,2.75,2.7236385345458984
3206,VCl4,2,5.0,1.375,1.3352409601211548
1879,SnI2,6,12.0,1.118,1.0841779708862305
2748,SnF2,0,4.0,2.24,2.2230966091156006
841,MgI2,4,6.0,0.862,0.8416084051132202
1905,BeCl2,8,12.0,0.96,0.8979692459106445
