id,composition,Initial loading,Final loading,target,pred_0
2088,KBr,0,1.0,0.814,0.8269636631011963
441,LaF3,0,9.0,2.311,2.2847299575805664
2063,ZnI2,2,4.0,0.892,0.919036865234375
2563,ZnF2,1,4.0,2.664,2.683563470840454
1313,CaF2,4,12.0,2.003,2.01347279548645
3452,VCl4,0,2.0,1.115,1.1680521965026855
1316,SrI2,0,7.0,2.314,2.31974196434021
236,YI3,7,8.0,0.287,0.29817843437194824
164,Na2HPO4,7,12.0,1.16,1.2108850479125977
2621,NiF2,4,12.0,2.327,2.3174290657043457
