id,composition,Initial loading,Final loading,target,pred_0
499,Zn3(PO4)2,0,4.0,1.88,1.8631216287612915
267,GaF3,0,9.0,3.301,3.222742795944214
1116,ZnBr2,0,9.0,2.846,2.776308536529541
1947,HfF4,2,4.0,1.077,1.1077066659927368
386,PbCl2,0,12.0,2.478,2.4104390144348145
3825,TiBr4,3,5.0,0.753,0.7356877326965332
3403,CaCl2,2,4.0,1.085,1.0524725914001465
2469,NiCl2,0,9.0,2.903,2.8808722496032715
381,Mn3(PO4)2,0,8.0,2.26,2.3064231872558594
1575,CaI2,2,7.0,1.718,1.6098811626434326
