id,composition,Initial loading,Final loading,target,pred_0
3917,BaBr2,7,9.0,0.613,0.6381450891494751
783,Ca(IO3)2,0,2.0,0.94,0.8639488220214844
378,ZnI2,0,12.0,2.544,2.5405871868133545
2460,CaBr2,0,12.0,2.844,2.8648810386657715
1087,SrF2,0,12.0,2.75,2.80229115486145
3206,VCl4,2,5.0,1.375,1.3701653480529785
1879,SnI2,6,12.0,1.118,1.1567935943603516
2748,SnF2,0,4.0,2.24,2.2732784748077393
841,MgI2,4,6.0,0.862,0.8590171337127686
1905,BeCl2,8,12.0,0.96,0.9445497989654541
