id,composition,Initial loading,Final loading,target,pred_0
496,Mg(IO3)2,0,4.0,1.89,1.9124293327331543
110,Sr3(PO4)2,0,11.0,2.4,2.3087239265441895
2499,VBr2,1,12.0,2.696,2.6130008697509766
1095,MgI2,1,9.0,2.967,2.8695967197418213
3939,MoI3,6,9.0,0.6,0.6630896329879761
3632,HfBr4,5,8.0,0.955,0.9019439220428467
792,AlAsO4,7,9.0,0.85,0.8076308965682983
512,Pb3(AsO4)2,2,11.0,1.85,1.7515289783477783
1306,LaBr3,0,8.0,2.324,2.2634496688842773
1821,PbCl2,2,6.0,1.276,1.26254141330719
