id,composition,Initial loading,Final loading,target,pred_0
1822,YI3,0,3.0,1.298,1.3095921277999878
3508,WBr4,0,3.0,1.117,1.0123486518859863
3163,MnCl4,2,5.0,1.438,1.4488030672073364
1839,LiBr,1,2.0,1.206,1.168529748916626
1167,LiBr,0,3.0,2.579,2.5660417079925537
1336,NiCl3,1,6.0,2.182,2.230628728866577
121,LiIO3,1,6.0,2.23,2.2414331436157227
510,PbCl2,2,12.0,2.035,2.015646457672119
1692,YBr3,0,3.0,1.516,1.5064234733581543
499,SnCl2,2,12.0,2.011,1.9970136880874634
