id,composition,Initial loading,Final loading,target,pred_0
3570,MnCl2,6,9.0,0.928,0.9422397613525391
3215,VF3,6,9.0,1.298,1.2521523237228394
809,PbHPO4,2,4.0,0.87,0.8591679334640503
435,CrAsO4,0,2.0,2.12,2.1402015686035156
1627,CoCl3,0,3.0,1.575,1.6467831134796143
946,BaHPO4,1,2.0,0.52,0.5652092695236206
3816,GaCl3,8,9.0,0.685,0.5710049867630005
2641,TiF3,0,3.0,2.436,2.601262331008911
2075,SnI2,8,12.0,0.813,0.8649598360061646
4177,ScF3,7,8.0,0.261,0.8580716848373413
2727,SrI2,0,7.0,2.314,2.3930530548095703
3573,KCl,0,1.0,0.928,0.8995242118835449
1184,CaBr2,1,9.0,2.499,2.5124282836914062
