id,composition,Initial loading,Final loading,target,origin,pred_0
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.0573790073394775
4487,BaBr2,7.0,9.0,0.613,1,0.5617635250091553
3045,YI3,3.0,4.0,0.327,1,0.29966866970062256
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.5315607786178589
951,Yb(NO3)3,4.0,5.0,0.32,2,0.33828461170196533
2364,WBr4,0.0,5.0,1.731,1,1.7124829292297363
4537,SnCl2,7.0,9.0,0.54,1,0.5625501871109009
4927,LiIO3,0.0,1.0,1.0,1,1.0036107301712036
5327,Co2SiO4,1.0,4.0,1.45,1,1.5317628383636475
1708,KBr,0.0,1.0,0.814,1,0.7922776937484741
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.1676744222640991
4184,RbI,0.0,2.0,0.979,1,0.9490107297897339
3220,NbCl4,0.0,8.0,2.613,1,2.612441301345825
4658,BaCl2,6.0,8.0,0.386,1,0.4553647041320801
3948,YF3,3.0,6.0,1.255,1,1.2222050428390503
994,ZnSO4,4.0,6.0,0.83,2,0.7834914922714233
3564,SnI4,0.0,5.0,1.946,1,1.8766200542449951
2817,RbI,2.0,4.0,0.806,1,0.8354167938232422
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.3798635005950928
5454,SrHAsO4,4.0,7.0,0.94,1,0.9418298006057739
990,ZnSO4,4.0,7.0,1.85,2,1.0443246364593506
3204,MgI2,0.0,6.0,2.828,1,2.8616943359375
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.5724825859069824
5267,PbHAsO4,0.0,4.0,1.68,1,1.652061939239502
4069,MoI4,0.0,4.0,1.16,1,1.0561877489089966
3778,MnCl4,2.0,5.0,1.438,1,1.378969430923462
4333,BaF2,7.0,9.0,0.785,1,0.6628077030181885
3434,BaBr2,0.0,6.0,2.175,1,2.1662919521331787
4531,YI3,6.0,8.0,0.579,1,0.5586344003677368
1467,SrI2,1.0,7.0,1.953,1,1.9207450151443481
1405,BaBr2,1.0,12.0,2.097,1,2.1082983016967773
269,Eu(IO3)3,0.0,2.0,0.31,2,1.0586304664611816
2758,SnI2,0.0,2.0,0.97,1,0.9066118001937866
5644,CoPO4,6.0,7.0,0.47,1,0.11852860450744629
2702,GaI3,0.0,3.0,1.049,1,1.051560401916504
938,VOSO4,1.0,3.0,1.35,2,1.3552314043045044
3941,BeBr2,4.0,8.0,1.205,1,1.1706602573394775
2932,LaBr3,2.0,3.0,0.627,1,0.5778484344482422
2410,GeI2,0.0,4.0,1.599,1,1.629744529724121
2188,CoBr3,0.0,6.0,2.126,1,2.0114214420318604
4865,K2HPO4,0.0,6.0,2.35,1,2.4206881523132324
251,CuBr2,0.0,4.0,2.09,2,2.2055907249450684
1604,SnBr2,0.0,2.0,1.329,1,1.3412888050079346
1768,LaBr3,6.0,9.0,0.595,1,0.6046699285507202
5554,PbHPO4,0.0,1.0,0.76,1,0.6876459121704102
3609,WF4,2.0,5.0,1.834,1,1.788435459136963
932,VOSO4,3.0,6.0,1.2,2,1.2119979858398438
3017,CrI3,8.0,9.0,0.388,1,0.3617950677871704
273,EuPO4,0.0,2.0,2.8,2,3.5049843788146973
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.16721248626709
3519,CrCl4,0.0,4.0,1.891,1,1.8366566896438599
1920,MgI2,1.0,12.0,2.799,1,2.779942035675049
3842,PbBr2,1.0,4.0,1.451,1,1.448305368423462
1162,RbF,1.0,2.0,1.04,1,1.0042107105255127
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.9220414161682129
4285,RbCl,0.0,1.0,0.837,1,0.8035900592803955
2706,YBr3,4.0,6.0,1.021,1,0.9978753328323364
2601,YBr3,4.0,7.0,1.189,1,1.176293969154358
4833,CrAsO4,0.0,9.0,3.34,1,3.3462252616882324
1791,YCl3,8.0,9.0,0.388,1,0.31671226024627686
2423,SrBr2,0.0,2.0,1.593,1,1.5810350179672241
2317,BaF2,2.0,8.0,1.736,1,1.725721836090088
5071,LiOH,3.0,7.0,2.07,1,1.999875545501709
3837,ZnI2,6.0,12.0,1.343,1,1.2860558032989502
1925,MnCl2,0.0,6.0,2.812,1,2.7976582050323486
618,Na2MoO4,0.0,2.0,1.79,2,1.361027479171753
4429,GeCl2,0.0,1.0,0.711,1,0.6060328483581543
2277,MoBr4,2.0,8.0,1.883,1,1.9021873474121094
2543,CaCl2,8.0,12.0,1.099,1,1.0622073411941528
39,Ba(OH)2,0.0,7.0,2.87,2,3.6897940635681152
1908,NiCl2,1.0,12.0,2.735,1,2.7151899337768555
1659,KBr,2.0,4.0,0.947,1,0.9237697124481201
3153,VCl3,0.0,9.0,2.826,1,2.93361496925354
263,CuSO4,0.0,1.0,1.22,2,1.1479578018188477
2444,HfF4,4.0,8.0,1.493,1,1.390177845954895
855,SrCl2,1.0,6.0,2.21,2,2.107192277908325
4577,HfCl4,3.0,4.0,0.5,1,0.4704970121383667
4844,MnCO3,0.0,5.0,2.75,1,2.7667336463928223
4441,YCl3,1.0,2.0,0.679,1,0.6785928010940552
1243,MgBr2,0.0,8.0,2.992,1,2.9812326431274414
1137,SnF2,0.0,2.0,1.848,1,1.808781385421753
3171,ZnF2,1.0,9.0,2.848,1,2.773623466491699
1977,CrBr3,0.0,9.0,2.6,1,2.580352306365967
564,MnCl2,1.0,4.0,1.8,2,1.674232006072998
913,UO2SO4,0.0,3.0,1.65,2,1.660184621810913
2624,BeCl2,4.0,7.0,1.029,1,0.9701328277587891
489,MgBr2,2.0,4.0,1.32,2,1.3712937831878662
2221,LaI3,0.0,7.0,2.064,1,2.129127025604248
1330,WCl4,0.0,8.0,2.55,1,2.5488014221191406
3027,SrCl2,8.0,9.0,0.341,1,0.3829919099807739
2565,MoI4,3.0,8.0,1.3,1,1.303540587425232
7,Al2(OH)4SO4,0.0,7.0,1.14,2,1.4724595546722412
2325,SrI2,2.0,8.0,1.753,1,1.7288252115249634
4838,K2CO3,0.0,10.0,2.8,1,2.7239630222320557
4171,NiCl2,9.0,12.0,0.882,1,0.8171334266662598
4105,MgCl2,9.0,12.0,0.9,1,0.8100115060806274
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.695249319076538
1460,CrI3,0.0,6.0,2.031,1,2.0014052391052246
1211,AlBr3,0.0,6.0,3.564,1,3.558358669281006
2436,NiBr3,3.0,9.0,1.5,1,1.5141546726226807
2658,GaCl3,6.0,9.0,0.997,1,1.045292615890503
1824,BeI2,8.0,9.0,0.128,1,0.17076396942138672
2736,ZnI2,4.0,8.0,0.954,1,0.8947581052780151
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,1.1529368162155151
2284,BaF2,0.0,2.0,1.914,1,1.9485255479812622
1021,AlBr3,0.0,9.0,3.524,1,3.5019025802612305
3728,SnF4,4.0,8.0,1.514,1,1.4265936613082886
3149,CrCl3,0.0,9.0,2.861,1,2.835268974304199
2001,CaBr2,2.0,12.0,2.341,1,2.3384931087493896
1287,SrBr2,0.0,9.0,2.785,1,2.7256226539611816
1793,MgI2,8.0,9.0,0.395,1,0.3149707317352295
5425,KH2PO4,0.0,2.0,1.04,1,1.1036278009414673
451,LiI,1.0,3.0,1.49,2,1.3555383682250977
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.2649445533752441
5093,NaClO4,2.0,11.0,2.04,1,2.0165646076202393
2737,CaBr2,0.0,1.0,0.975,1,0.9397302865982056
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.777635335922241
2661,SnF4,5.0,8.0,1.05,1,1.001401424407959
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.6868586540222168
1759,BaI2,4.0,6.0,0.66,1,0.6597602367401123
2136,VCl4,2.0,8.0,2.092,1,2.0944032669067383
3338,CuF2,4.0,12.0,2.209,1,2.1829006671905518
4449,TiF4,4.0,5.0,0.638,1,0.6235764026641846
2433,KBr,1.0,4.0,1.405,1,1.393988847732544
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.4669787883758545
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.0635592937469482
892,UO2(NO3)2,2.0,6.0,1.24,2,1.260034441947937
3327,HfCl4,0.0,5.0,2.472,1,2.4080886840820312
1101,KCl,0.0,4.0,2.0,1,1.981701374053955
4131,YBr3,0.0,2.0,1.06,1,1.0429160594940186
5530,LiClO4,2.0,3.0,0.74,1,0.44534802436828613
537,MgSO4,2.0,5.0,1.58,2,1.494126558303833
