id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,1.67,1,1.651308298110962
1685,SnI2,0.0,2.0,0.97,1,0.8891665935516357
1756,KBr,1.0,2.0,0.638,1,0.6151063442230225
2695,CaBr2,4.0,7.0,1.002,1,1.0159004926681519
1746,SnF4,3.0,4.0,0.709,1,0.6939709186553955
1639,KI,0.0,2.0,1.111,1,1.0766350030899048
5414,VPO4,2.0,4.0,1.13,1,1.1894406080245972
435,Li2SO4,0.0,1.0,0.92,2,1.2957763671875
1818,SrI2,6.0,7.0,0.221,1,0.25803112983703613
3203,NiCl2,2.0,12.0,2.526,1,2.467777967453003
2174,CaI2,2.0,9.0,2.077,1,2.05167555809021
3092,SiF4,0.0,8.0,3.344,1,3.349421501159668
4464,ScCl3,8.0,9.0,0.578,1,0.5929584503173828
3138,MgF2,0.0,4.0,3.052,1,3.0641465187072754
2947,YCl3,6.0,8.0,0.546,1,0.5681047439575195
4095,MoCl4,5.0,8.0,1.029,1,1.0054231882095337
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.2672946453094482
3307,CaCl2,1.0,8.0,2.137,1,2.184436798095703
5073,SrHPO4,0.0,7.0,2.28,1,2.2278149127960205
2005,BeF2,2.0,9.0,2.312,1,2.2986695766448975
2883,SrBr2,7.0,9.0,0.695,1,0.7007484436035156
1116,RbF,1.0,4.0,1.982,1,1.9346760511398315
826,SnCl4,2.0,4.0,1.03,2,0.9453997611999512
3694,LaI3,3.0,9.0,1.64,1,1.5362080335617065
4147,KCl,3.0,4.0,0.878,1,0.6678066253662109
1707,NaI,1.0,2.0,0.839,1,0.7777191400527954
2308,SnF2,0.0,2.0,1.848,1,1.8436704874038696
137,CaSO4,0.0,2.0,1.51,2,1.5045956373214722
2937,NiBr3,6.0,9.0,0.59,1,0.5991950035095215
2651,YI3,4.0,7.0,1.12,1,1.0595252513885498
5067,Na2HPO4,1.0,7.0,2.28,1,2.0132367610931396
1190,YI3,8.0,9.0,0.225,1,0.22359728813171387
4313,SrI2,6.0,9.0,0.822,1,0.7969774007797241
897,UO2(NO3)2,0.0,3.0,1.49,2,1.4865634441375732
2323,CaBr2,2.0,6.0,1.74,1,1.7102359533309937
2628,AlCl3,6.0,9.0,1.013,1,1.0035303831100464
825,SnCl4,3.0,4.0,0.5,2,0.4503835439682007
1121,BaBr2,2.0,12.0,1.895,1,1.8850072622299194
5426,CaHAsO4,2.0,4.0,1.08,1,0.9866877794265747
3416,BaCl2,1.0,9.0,2.116,1,2.1257503032684326
1274,ZnBr2,0.0,9.0,2.846,1,2.7440178394317627
999,ZnSO4,0.0,2.0,2.26,2,1.8674967288970947
5122,VPO4,1.0,5.0,2.15,1,1.9557366371154785
1749,LaCl3,6.0,9.0,0.638,1,0.6606458425521851
3281,WCl4,0.0,8.0,2.55,1,2.5142300128936768
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.8061307668685913
4971,FePO4,0.0,11.0,3.34,1,3.332282543182373
2234,LaBr3,1.0,6.0,2.016,1,2.0332441329956055
3920,BeF2,4.0,7.0,1.151,1,1.1343231201171875
1499,MgI2,4.0,9.0,1.765,1,1.7166739702224731
3565,MoBr4,2.0,8.0,1.883,1,1.833390235900879
1238,MgCl2,2.0,12.0,2.757,1,2.752868175506592
3897,VF4,3.0,5.0,1.264,1,1.2288742065429688
5413,Ni3(PO4)2,2.0,4.0,1.18,1,0.9429308176040649
52,BaCl2,0.0,1.0,0.98,2,0.8418859243392944
4653,CoI2,6.0,8.0,0.4,1,0.43534064292907715
3584,ZrBr4,2.0,8.0,1.849,1,1.8315657377243042
3702,GeF4,4.0,8.0,1.524,1,1.5119106769561768
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.5688043832778931
1599,ScBr3,3.0,6.0,1.311,1,1.279359221458435
1489,SnF4,2.0,5.0,1.836,1,1.8039844036102295
1479,TiF4,2.0,5.0,1.787,1,1.759965181350708
3231,CrBr3,0.0,9.0,2.6,1,2.584940195083618
2088,SrI2,1.0,12.0,2.221,1,2.1997642517089844
3133,BeI2,0.0,4.0,3.336,1,3.3951315879821777
5624,NaClO4,2.0,3.0,0.51,1,0.5072187185287476
3116,MgCl2,1.0,9.0,3.088,1,2.972898483276367
441,LiCl,2.0,3.0,0.58,2,0.7462499141693115
2619,MoBr4,2.0,5.0,1.193,1,1.1815829277038574
1598,MnCl4,0.0,2.0,1.318,1,1.3024208545684814
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.4990060329437256
1600,KBr,0.0,2.0,1.252,1,1.2313239574432373
4598,BaF2,8.0,9.0,0.449,1,0.43246281147003174
982,ZnSe2O5,0.0,3.0,1.48,2,1.6606290340423584
1248,CrCl3,0.0,9.0,2.861,1,2.8393218517303467
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.6358602046966553
3257,YCl3,1.0,9.0,2.358,1,2.343074321746826
5316,AlPO4,7.0,11.0,1.37,1,1.2686876058578491
2586,ZrBr4,4.0,8.0,1.219,1,1.1907469034194946
1507,SrI2,2.0,8.0,1.753,1,1.7227023839950562
454,LiI,0.0,2.0,1.8,2,1.9674866199493408
3058,YI3,7.0,8.0,0.287,1,0.28573858737945557
5131,Co2As2O7,0.0,6.0,2.2,1,2.062455177307129
3174,YCl3,0.0,8.0,2.818,1,2.695687770843506
1561,SrI2,4.0,9.0,1.474,1,1.4209380149841309
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.4315218925476074
1156,AlCl3,6.0,9.0,1.013,1,1.0035303831100464
3394,LiCl,1.0,4.0,1.997,1,1.9350690841674805
2102,CaCl2,4.0,12.0,1.954,1,1.94670832157135
1323,MgI2,2.0,9.0,2.55,1,2.4872472286224365
2025,CaF2,0.0,4.0,2.38,1,2.3759944438934326
2964,SnI2,1.0,2.0,0.557,1,0.505645751953125
2474,CuBr2,6.0,12.0,1.355,1,1.341477394104004
3417,HfF4,1.0,5.0,2.245,1,2.0815322399139404
3880,NiF2,9.0,12.0,1.229,1,1.1719053983688354
4935,Mg2As2O7,0.0,1.0,0.75,1,0.8839733600616455
418,La2(CO3)3,6.0,8.0,0.52,2,0.5596835613250732
950,YPO4,0.0,2.0,1.12,2,1.3776772022247314
809,Sm2(CrO4)3,0.0,7.0,1.72,2,1.5727565288543701
3515,ZnCl2,1.0,4.0,1.922,1,1.824547290802002
2987,PbI2,6.0,8.0,0.462,1,0.433613657951355
261,CuSO4,1.0,3.0,1.44,2,1.342044711112976
5601,AlAsO4,4.0,5.0,0.6,1,0.5519727468490601
2245,CoCl3,3.0,9.0,1.799,1,1.7255818843841553
653,Na3HP2O7,1.0,6.0,1.28,2,1.9692851305007935
1777,YBr3,7.0,9.0,0.542,1,0.5109661817550659
3739,GeF4,0.0,1.0,1.585,1,2.682612657546997
2846,ZnF2,6.0,8.0,0.727,1,0.7117780447006226
3344,YF3,2.0,9.0,2.222,1,2.1911821365356445
2387,GeF4,4.0,8.0,1.524,1,1.5119106769561768
24,AlF3,0.0,9.0,2.89,2,3.3701319694519043
1098,SrBr2,2.0,12.0,2.124,1,2.1071276664733887
3586,YF3,1.0,4.0,1.843,1,1.802759051322937
2390,BaI2,1.0,6.0,1.624,1,1.5952664613723755
113,CaCl2,0.0,6.0,2.93,2,2.687209367752075
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.3614883422851562
56,BaI2,0.0,1.0,0.84,2,0.7473522424697876
1319,MgCl2,4.0,12.0,2.198,1,2.1786816120147705
701,Nd(NO3)3,0.0,4.0,1.64,2,1.5600066184997559
4154,MoI4,4.0,8.0,1.043,1,1.0002557039260864
1237,MgI2,0.0,12.0,3.077,1,3.0642900466918945
3852,YF3,1.0,3.0,1.368,1,1.3494799137115479
281,FeSO5H,0.0,1.5,1.12,2,1.2163724899291992
2417,AlF3,6.0,9.0,1.397,1,1.4694844484329224
1843,MgCl2,1.0,12.0,3.062,1,3.060417413711548
688,NaOH,3.5,7.0,1.68,2,1.4544003009796143
3191,CaCl2,0.0,8.0,2.479,1,2.6138293743133545
4124,GeF2,6.0,9.0,0.99,1,0.9170098304748535
1147,PbCl2,0.0,2.0,1.461,1,1.415323257446289
3145,GeF4,0.0,2.0,3.254,1,3.2062206268310547
2732,CuI2,2.0,4.0,0.994,1,0.9589805603027344
3110,CaCl2,0.0,12.0,2.944,1,2.9498131275177
