id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.931524395942688
4554,LaI3,7.0,9.0,0.545,1,0.4784194231033325
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.2123432159423828
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.4302334785461426
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.541450023651123
2058,MgI2,0.0,4.0,2.486,1,2.5243008136749268
4188,SrI2,4.0,7.0,0.969,1,0.9362332820892334
4819,CoPO4,0.0,11.0,3.85,1,3.94803786277771
2734,ScCl3,7.0,9.0,0.848,1,0.856208086013794
5161,Al(IO3)3,0.0,8.0,2.1,1,2.140509843826294
1470,VI4,0.0,8.0,1.974,1,1.9668678045272827
1678,AlBr3,6.0,9.0,0.906,1,0.9318578243255615
2766,BeBr2,8.0,12.0,0.827,1,0.7808511257171631
2010,ZnI2,0.0,9.0,2.588,1,2.6001510620117188
4581,VBr4,2.0,3.0,0.499,1,0.577447772026062
4623,AlBr3,7.0,8.0,0.424,1,0.5398238897323608
409,KOH,0.75,1.0,0.12,2,0.8471930027008057
389,KAl(SO4)2,2.0,12.0,1.89,2,2.164498805999756
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.246920347213745
2162,NiBr3,0.0,9.0,2.145,1,2.1472928524017334
1643,ScCl3,4.0,6.0,1.011,1,0.9777693748474121
5317,NaClO4,0.0,2.0,1.41,1,1.3673501014709473
4794,K2S,0.0,9.0,3.049,1,2.833065986633301
3935,SrI2,6.0,12.0,1.201,1,1.2531934976577759
4168,ZnF2,6.0,9.0,0.942,1,0.9525179862976074
4958,AlPO4,0.0,11.0,3.55,1,3.5602850914001465
228,CsCd(SO4)2,2.0,6.0,0.48,2,0.8587988615036011
2203,BeCl2,4.0,12.0,1.753,1,1.7563308477401733
3146,MnCl2,0.0,9.0,2.931,1,2.8918116092681885
4479,SrI2,7.0,9.0,0.629,1,0.6229814291000366
1834,GeF4,0.0,5.0,3.789,1,3.828631639480591
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.6242344379425049
4982,VPO4,1.0,11.0,3.07,1,3.068239450454712
805,Sm(NO3)3,3.0,4.0,0.33,2,0.3172394037246704
2881,SnBr4,3.0,5.0,0.736,1,0.7310522794723511
9,Al2(SO4)3,16.5,18.0,0.16,2,-0.06443428993225098
1954,MgI2,0.0,6.0,2.828,1,2.799337387084961
1848,CuF2,0.0,4.0,3.549,1,3.5921521186828613
4814,Li2Se,5.0,7.0,0.929,1,0.8214188814163208
260,CuSO4,0.0,5.0,2.72,2,2.5750551223754883
4495,YBr3,1.0,2.0,0.631,1,0.6168171167373657
5146,BaHAsO4,0.0,7.0,2.08,1,2.082782506942749
1591,PbI2,4.0,12.0,1.34,1,1.3221065998077393
2966,NaI,3.0,4.0,0.513,1,0.5233412981033325
933,VOSO4,1.0,6.0,2.13,2,2.0765130519866943
5060,CrAsO4,2.0,9.0,2.44,1,2.514984607696533
2518,RbCl,0.0,2.0,1.293,1,1.2887380123138428
5034,CaHPO4,0.0,7.0,2.48,1,2.49676775932312
3785,CoI3,0.0,6.0,1.529,1,1.692266583442688
4845,SrCO3,0.0,6.0,2.78,1,2.7999894618988037
4146,VCl2,9.0,12.0,0.886,1,0.8525186777114868
4974,KOH,0.0,3.0,3.08,1,3.1831860542297363
2789,VBr2,4.0,6.0,0.861,1,0.8190025091171265
545,MgSO4,0.0,1.0,1.64,2,1.007110595703125
2755,BeI2,4.0,7.0,0.922,1,0.9214202165603638
5136,LiClO4,2.0,9.0,1.89,1,1.875040054321289
5216,Zn2P2O7,1.0,6.0,1.86,1,1.9047057628631592
1155,BeI2,4.0,8.0,1.144,1,1.098482608795166
4478,LaBr3,7.0,10.0,0.629,1,0.6140464544296265
673,NaCN,0.0,2.0,1.75,2,1.701284646987915
3029,GaBr3,2.0,3.0,0.368,1,0.48999738693237305
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.791041612625122
2841,ZnBr2,4.0,6.0,0.776,1,0.7523988485336304
2793,SiF4,2.0,3.0,0.832,1,0.8882765769958496
1363,ScI3,0.0,7.0,2.474,1,2.480694532394409
475,Mg(NO3)2,0.0,6.0,2.42,2,2.2823708057403564
2713,ZnF2,6.0,9.0,0.942,1,0.9525179862976074
3340,SiF4,0.0,2.0,2.407,1,2.359217882156372
3647,CoCl2,6.0,12.0,1.527,1,1.5890986919403076
1406,SnF2,0.0,4.0,2.24,1,2.2672455310821533
3594,CuCl2,2.0,6.0,1.765,1,1.6561944484710693
5124,Co3(PO4)2,0.0,7.0,2.2,1,2.27693247795105
3386,YI3,0.0,6.0,2.356,1,2.30462908744812
1266,MgCl2,2.0,9.0,2.653,1,2.5985472202301025
3522,SrI2,1.0,7.0,1.953,1,1.9348042011260986
1260,ZnBr2,0.0,12.0,2.804,1,2.793675184249878
5487,Ca(ClO4)2,4.0,8.0,0.84,1,0.9016069173812866
4308,VI2,7.0,9.0,0.826,1,0.7612526416778564
3294,BaCl2,0.0,9.0,2.42,1,2.3987796306610107
2943,ZnI2,4.0,6.0,0.589,1,0.5556789636611938
4185,CuF2,4.0,6.0,0.953,1,0.9285399913787842
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.2104138135910034
1862,ZnF2,0.0,6.0,3.386,1,3.379159450531006
5346,PbHAsO4,0.0,3.0,1.41,1,1.4251879453659058
5559,KIO3,0.0,1.0,0.73,1,0.7825137376785278
2115,YI3,0.0,6.0,2.356,1,2.30462908744812
134,CaSO3,0.0,2.0,1.62,2,1.6679980754852295
5039,NiCO3,0.0,3.0,2.67,1,2.4725162982940674
937,VOSO4,0.0,5.0,3.07,2,3.043811559677124
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.5533984899520874
5186,LiNO3,0.0,2.0,1.8,1,1.9380024671554565
1541,HfF4,2.0,5.0,1.589,1,1.548375129699707
1224,MgI2,0.0,9.0,3.365,1,3.255890369415283
509,MgCrO4,1.0,5.0,1.87,2,1.874105453491211
4295,BaCl2,9.0,12.0,0.753,1,0.7679976224899292
2006,YI3,0.0,10.0,2.613,1,2.6027278900146484
3082,BeCl2,0.0,9.0,3.66,1,3.4830262660980225
1968,GaCl3,1.0,9.0,2.539,1,2.578897476196289
1394,BaI2,0.0,12.0,2.19,1,2.244462728500366
903,UO2Br2,0.0,1.0,0.67,2,0.8043109178543091
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.7119916677474976
460,LiNO3,0.0,3.0,2.09,2,2.306868076324463
5293,CaHAsO4,1.0,4.0,1.52,1,1.515769124031067
3719,AlCl3,4.0,6.0,1.452,1,1.2149070501327515
5269,Mg2P2O7,2.0,6.0,1.59,1,1.5508360862731934
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.6419718265533447
4758,BaI2,7.0,8.0,0.252,1,0.348391056060791
4278,SrBr2,2.0,4.0,0.859,1,0.8415000438690186
3532,CuF2,6.0,12.0,1.75,1,1.8153903484344482
4144,YF3,7.0,9.0,0.943,1,0.9775912761688232
3612,YBr3,0.0,4.0,1.811,1,1.8342878818511963
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,1.9227995872497559
4196,NbBr4,5.0,8.0,0.965,1,0.9383002519607544
2224,BaCl2,1.0,8.0,1.944,1,1.9645204544067383
2933,RbBr,3.0,4.0,0.583,1,0.5669820308685303
1820,LaBr3,7.0,8.0,0.209,1,0.14237189292907715
3496,BaCl2,1.0,8.0,1.944,1,1.9645204544067383
3151,MoF4,0.0,5.0,3.109,1,3.3902487754821777
1837,BeBr2,0.0,4.0,3.681,1,3.740964651107788
1165,SnCl2,2.0,4.0,0.98,1,0.9495046138763428
1334,PbCl4,0.0,8.0,2.545,1,2.536102771759033
4322,WF4,2.0,3.0,0.854,1,0.8377594947814941
516,MgSeO4,4.0,6.0,0.74,2,0.886926531791687
1690,CaI2,2.0,4.0,0.908,1,0.9191240072250366
504,MgCO3,1.0,5.0,2.04,2,2.002977132797241
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,2.0383541584014893
1866,BeI2,0.0,7.0,3.401,1,3.4134836196899414
1398,YI3,0.0,6.0,2.356,1,2.30462908744812
3729,GeI2,0.0,4.0,1.599,1,1.5157172679901123
2396,CuI2,2.0,9.0,1.572,1,1.4893994331359863
3246,BeF2,0.0,2.0,2.485,1,2.492621421813965
1550,KBr,1.0,4.0,1.405,1,1.3987330198287964
