id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,2.705,1,2.691422462463379
1159,BaI2,6.0,12.0,1.076,1,1.1087892055511475
3176,MnCl2,0.0,6.0,2.812,1,2.8169469833374023
4635,VCl2,8.0,9.0,0.389,1,0.49735164642333984
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.4197627305984497
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.6500670909881592
3280,TiBr3,0.0,6.0,2.571,1,2.5226635932922363
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.8470736742019653
4748,YCl3,6.0,7.0,0.255,1,0.29181957244873047
600,Na2CO3,0.0,7.0,2.45,2,2.6055986881256104
2794,PbBr4,5.0,8.0,0.879,1,0.8548345565795898
455,LiI,0.5,1.0,0.9,2,0.6208467483520508
2802,MgCl2,6.0,8.0,0.736,1,0.7455910444259644
4136,CaBr2,4.0,7.0,1.002,1,1.0119259357452393
524,MgSO3,0.0,3.0,2.62,2,2.428520917892456
2460,VCl4,4.0,8.0,1.376,1,1.348590612411499
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.6679835319519043
4217,VCl4,3.0,5.0,0.893,1,0.8692625761032104
5056,NaBrO3,0.0,6.0,2.45,1,2.3184876441955566
2569,YF3,6.0,9.0,1.162,1,1.0254040956497192
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.3157747983932495
1184,MnCl4,2.0,3.0,0.66,1,0.6283025741577148
2388,CoCl3,0.0,3.0,1.575,1,1.6057534217834473
456,LiI,0.0,1.0,1.64,2,1.1276668310165405
4798,Na2Se,0.0,5.0,2.983,1,2.9137628078460693
3927,YCl3,0.0,2.0,1.265,1,1.2855206727981567
4613,VBr4,3.0,4.0,0.454,1,0.3955267667770386
1588,GeF4,3.0,5.0,1.342,1,1.340552806854248
3989,NiCl3,4.0,6.0,1.164,1,0.8901087045669556
4137,HfCl4,5.0,8.0,1.019,1,0.9933276176452637
2590,CaI2,0.0,2.0,1.231,1,1.2201080322265625
3123,SnF4,0.0,5.0,3.371,1,3.350897789001465
1273,YF3,0.0,9.0,2.695,1,2.7331702709198
5349,NaBrO3,3.0,6.0,1.28,1,1.2117925882339478
1009,ZrOCl2,3.5,8.0,1.46,2,1.569075584411621
3418,TiF4,0.0,2.0,2.189,1,2.209169626235962
4104,GeF2,9.0,12.0,0.96,1,0.9819914102554321
2560,WCl4,0.0,3.0,1.302,1,1.2963697910308838
1486,BaF2,0.0,2.0,1.914,1,1.9647340774536133
194,CoSO4,1.0,6.0,1.64,2,1.7830166816711426
4467,CaBr2,6.0,8.0,0.598,1,0.5877318382263184
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.040644884109497
4763,SrI2,6.0,7.0,0.221,1,0.23114895820617676
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.1441746950149536
4818,LiOH,0.0,7.0,3.61,1,3.5771265029907227
5052,LaAsO4,0.0,11.0,2.56,1,2.5403618812561035
1348,NiCl2,1.0,6.0,2.411,1,2.2676799297332764
4850,K2CO3,1.0,10.0,2.47,1,2.507007122039795
3955,YI3,0.0,3.0,1.298,1,1.2914891242980957
2546,PbBr2,6.0,12.0,1.259,1,1.3136612176895142
5001,Na2HPO4,1.0,12.0,2.71,1,2.166463613510132
1303,MgI2,2.0,12.0,2.506,1,2.5406689643859863
4297,CoI2,6.0,9.0,0.838,1,0.8152185678482056
4778,K2Se,0.0,9.0,2.889,1,2.5876612663269043
5262,VPO4,2.0,5.0,1.62,1,1.620300531387329
2420,ZnF2,4.0,9.0,1.46,1,1.5239241123199463
3415,CrCl4,0.0,5.0,2.125,1,2.1729910373687744
3816,YBr3,1.0,4.0,1.462,1,1.5390580892562866
373,K2Mn(SO4)2,2.0,6.0,0.83,2,0.8686414957046509
3008,PbBr2,4.0,6.0,0.417,1,0.48058581352233887
1161,SnF4,5.0,8.0,1.05,1,1.0551173686981201
3525,PbCl4,2.0,8.0,1.929,1,1.9358646869659424
3827,VF3,6.0,9.0,1.298,1,1.387176513671875
2261,YCl3,3.0,9.0,1.713,1,1.7267792224884033
2237,CrI3,0.0,6.0,2.031,1,2.038757801055908
5483,Sr(BrO3)2,0.0,2.0,0.92,1,0.8218480348587036
5615,PbHPO4,1.0,2.0,0.59,1,0.5899873971939087
193,CoSO4,0.0,7.0,2.75,2,2.65315580368042
2220,GeF2,4.0,12.0,1.824,1,1.846240758895874
109,CaC2O4,0.0,1.0,1.06,2,0.8361057043075562
176,Co(NO3)2,0.0,2.0,1.29,2,1.4955271482467651
4991,MnAsO4,0.0,9.0,3.05,1,2.998579502105713
4525,BaI2,7.0,9.0,0.577,1,0.5633124113082886
1608,BeBr2,4.0,8.0,1.205,1,1.236238718032837
1370,ScCl3,0.0,4.0,2.265,1,2.3232593536376953
2201,ZnF2,6.0,12.0,1.879,1,1.9253015518188477
1934,SrF2,0.0,9.0,2.765,1,2.8167874813079834
4972,LiOH,1.0,7.0,2.99,1,3.0328478813171387
5558,FePO4,1.0,2.0,0.72,1,0.6183422803878784
2562,YCl3,4.0,7.0,1.211,1,1.195950984954834
2314,VBr4,0.0,5.0,1.817,1,1.8636802434921265
1928,ZrCl4,0.0,8.0,2.792,1,2.815755844116211
3469,PbCl2,0.0,6.0,2.105,1,2.126584768295288
481,MgBr2,6.0,9.0,1.15,2,1.1014947891235352
2912,ScCl3,8.0,9.0,0.578,1,0.5920190811157227
4255,MoBr4,2.0,4.0,0.913,1,0.8767809867858887
4051,MgF2,0.0,1.0,1.119,1,1.2148914337158203
1626,SnBr4,0.0,3.0,1.216,1,1.2196946144104004
317,GdCl3,0.0,6.0,2.75,2,2.806962490081787
3896,TiF3,6.0,9.0,1.2,1,1.1821372509002686
513,MgHPO4,1.0,3.0,0.7,2,1.081494927406311
168,CeCl3,0.0,6.0,2.49,2,2.54166579246521
4538,LiBr,3.0,4.0,0.538,1,0.5464276075363159
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.7457784414291382
4348,YBr3,6.0,9.0,0.754,1,0.772611141204834
1034,ScCl3,0.0,9.0,2.935,1,2.95493745803833
1231,BeI2,0.0,12.0,3.137,1,2.9582650661468506
3342,VF4,0.0,2.0,2.414,1,2.3486270904541016
1129,PbF2,0.0,2.0,2.061,1,2.0435233116149902
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.15799307823181152
5140,PbCO3,0.0,5.0,2.16,1,2.3034138679504395
4952,CoPO4,0.0,11.0,3.85,1,3.9310483932495117
2900,VI3,6.0,9.0,0.675,1,0.6946491003036499
2765,YCl3,6.0,9.0,0.82,1,0.8195754289627075
4519,ScI3,7.0,9.0,0.573,1,0.5719929933547974
2472,GaCl3,3.0,6.0,1.394,1,1.3708064556121826
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.394751787185669
2896,YCl3,1.0,2.0,0.679,1,0.7541213035583496
2442,NaI,1.0,4.0,1.476,1,1.4692827463150024
3498,TiI3,0.0,6.0,2.041,1,2.0317251682281494
3802,TiCl4,4.0,8.0,1.359,1,1.33516263961792
1668,VBr4,5.0,8.0,0.986,1,0.9606404304504395
153,CdCl2,1.0,4.0,2.13,2,1.9683996438980103
2349,YBr3,3.0,9.0,1.627,1,1.6736059188842773
4940,CoPO4,9.0,11.0,0.57,1,0.692736029624939
1593,RbCl,0.0,2.0,1.293,1,1.2978813648223877
5357,SrHAsO4,3.0,7.0,1.27,1,1.2166661024093628
4556,MoCl4,3.0,4.0,0.529,1,0.4748961925506592
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.319859266281128
1883,MgI2,0.0,12.0,3.077,1,3.101269006729126
1513,KI,0.0,4.0,1.65,1,1.676692247390747
2724,RbI,0.0,2.0,0.979,1,0.9874128103256226
2326,BaBr2,1.0,6.0,1.769,1,1.7563496828079224
3677,ScI3,3.0,9.0,1.64,1,1.6516414880752563
1765,GaCl3,1.0,2.0,0.619,1,0.6271805763244629
5502,KOH,3.0,4.0,0.77,1,0.8066351413726807
2129,WBr4,0.0,8.0,2.309,1,2.317998170852661
4929,Sr(BrO3)2,0.0,2.0,0.92,1,0.8218480348587036
31,As2O5,1.67,4.0,1.19,2,0.9885008335113525
1235,ScF3,0.0,9.0,2.97,1,2.9778549671173096
946,YBr3,8.0,10.0,0.44,2,0.5022138357162476
5501,Zn2P2O7,0.0,1.0,0.88,1,0.8377224206924438
2983,ScCl3,3.0,4.0,0.447,1,0.4391608238220215
760,Pr(NO3)3,0.0,6.0,1.98,2,1.9320534467697144
1823,LaBr3,9.0,10.0,0.145,1,0.24518704414367676
