id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,1.49,1,1.5656232833862305
4111,ScI3,4.0,7.0,1.069,1,1.1375401020050049
3382,GaCl3,1.0,6.0,2.203,1,2.2355399131774902
2535,KBr,0.0,2.0,1.252,1,1.2686610221862793
5380,NaBrO3,0.0,2.0,1.23,1,1.3249859809875488
2301,YF3,4.0,9.0,1.672,1,1.6547404527664185
2839,BaF2,4.0,6.0,0.773,1,0.7959336042404175
2313,YBr3,0.0,4.0,1.811,1,1.845018982887268
1779,LaI3,7.0,9.0,0.545,1,0.5883740186691284
3865,ScF3,7.0,9.0,1.232,1,1.1208497285842896
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.308262586593628
1049,MnCl4,0.0,8.0,2.833,1,2.8871426582336426
4426,SnF2,0.0,1.0,0.739,1,1.2789511680603027
213,Cs2CO3,1.5,3.5,1.06,2,0.9682319164276123
47,BaBr2,0.0,2.0,1.46,2,1.1325467824935913
3918,YI3,4.0,8.0,1.32,1,1.3366105556488037
2090,BaCl2,0.0,8.0,2.279,1,2.290459156036377
4381,PbCl2,0.0,1.0,0.799,1,0.7637525796890259
3480,ZnCl2,2.0,6.0,1.981,1,1.8786766529083252
1907,SnF4,1.0,8.0,3.002,1,3.103994846343994
2283,PbBr4,0.0,8.0,1.9,1,1.9249001741409302
2870,NiI2,9.0,12.0,0.699,1,0.7737909555435181
2361,SnI4,0.0,4.0,1.743,1,1.7759945392608643
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.5427902936935425
2287,MnCl4,0.0,3.0,1.809,1,1.825260043144226
1209,MgCl2,1.0,12.0,3.062,1,3.1338653564453125
3177,CoBr2,0.0,12.0,2.743,1,2.8117926120758057
1828,AlCl3,0.0,9.0,3.714,1,3.7454776763916016
3126,BeF2,0.0,7.0,2.994,1,3.0817198753356934
5583,LaAsO4,0.0,1.0,0.69,1,0.9923754930496216
4727,GaBr3,7.0,8.0,0.302,1,0.4450113773345947
1847,SnF4,0.0,8.0,3.482,1,3.519440174102783
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.7935194969177246
3131,ZnCl2,0.0,12.0,2.926,1,3.0133938789367676
1523,LiBr,1.0,3.0,1.592,1,1.6358922719955444
2725,CuF2,4.0,6.0,0.953,1,1.0397098064422607
2125,NiCl3,1.0,6.0,2.182,1,2.202357769012451
2674,MgI2,8.0,12.0,0.997,1,1.0371067523956299
5298,BaHPO4,2.0,7.0,1.5,1,1.6036264896392822
4029,MoBr4,2.0,5.0,1.193,1,1.2397456169128418
3499,VCl3,1.0,4.0,1.94,1,1.8762457370758057
1478,SrF2,0.0,2.0,1.935,1,2.002932548522949
2014,MgI2,2.0,9.0,2.55,1,2.5953209400177
2742,MgI2,0.0,1.0,0.988,1,1.0072273015975952
4977,FeAsO4,0.0,9.0,3.24,1,3.2072649002075195
3210,VBr2,0.0,6.0,2.8,1,2.8085808753967285
257,CuSeO4,0.0,5.0,2.3,2,2.168520212173462
355,K2CO3,0.0,0.5,0.55,2,0.6132022142410278
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.5643630027770996
2297,SnBr2,0.0,4.0,1.863,1,1.916430950164795
462,LiReO4,1.0,2.0,0.73,2,0.8179351091384888
3227,VCl2,0.0,4.0,2.626,1,2.8379714488983154
484,MgBr2,1.0,9.0,3.19,2,3.022108554840088
806,Sm(NO3)3,0.0,4.0,1.54,2,1.6218762397766113
3942,CaF2,9.0,12.0,1.1,1,1.15043044090271
1422,SrI2,2.0,12.0,2.015,1,2.0453760623931885
26,AlF3,0.5,3.0,3.0,2,2.4222347736358643
2791,SrBr2,2.0,4.0,0.859,1,0.8870302438735962
3063,PbI2,8.0,9.0,0.272,1,0.4144139289855957
1727,SnF4,2.0,3.0,0.776,1,0.8144758939743042
1616,BeI2,4.0,9.0,1.2,1,1.3479411602020264
2379,GeBr2,4.0,12.0,1.489,1,1.5597105026245117
2927,BaBr2,7.0,9.0,0.613,1,0.6665042638778687
5421,Ba(ClO4)2,5.0,9.0,1.09,1,1.1131011247634888
3256,CaBr2,0.0,8.0,2.415,1,2.6226682662963867
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.6159106492996216
4857,AlAsO4,2.0,9.0,2.58,1,2.639315128326416
2733,CaI2,6.0,9.0,0.94,1,0.9838775396347046
4700,MnBr4,4.0,5.0,0.346,1,0.5980715751647949
4061,BeF2,8.0,12.0,0.98,1,1.0388890504837036
2527,MnCl4,0.0,2.0,1.318,1,1.3520573377609253
4349,YF3,1.0,2.0,0.788,1,0.9712138175964355
3966,NiI2,4.0,9.0,1.243,1,1.2589999437332153
2780,SrBr2,4.0,6.0,0.883,1,0.9301279783248901
5245,Ni2P2O7,2.0,6.0,1.73,1,1.790696144104004
5607,Mg2P2O7,1.0,2.0,0.59,1,0.6051923036575317
3020,YI3,8.0,10.0,0.382,1,0.46115541458129883
205,CrCl3,0.0,6.0,2.7,2,2.6502139568328857
344,HoCl3,0.0,6.0,2.89,2,2.830717086791992
4458,BeI2,9.0,12.0,0.624,1,0.6553187370300293
4953,CoPO4,0.0,9.0,3.82,1,3.9077887535095215
392,KAl(SO4)2,0.0,3.0,1.35,2,1.2245972156524658
4330,NiI2,6.0,9.0,0.809,1,0.8594930171966553
2656,CaBr2,2.0,4.0,1.079,1,1.1294307708740234
2298,NiCl3,3.0,9.0,1.704,1,1.8048031330108643
3560,CaCl2,6.0,12.0,1.577,1,1.610300898551941
3113,SiF4,0.0,5.0,3.273,1,3.305037498474121
2714,BaBr2,8.0,12.0,0.92,1,0.9386947154998779
1185,YI3,6.0,8.0,0.579,1,0.6481971740722656
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.169079065322876
1329,MgF2,4.0,12.0,2.242,1,2.322780132293701
683,NaIO3,1.0,5.0,1.78,2,1.8573280572891235
3487,YCl3,2.0,6.0,1.983,1,1.9355487823486328
1245,MnCl2,0.0,9.0,2.931,1,2.9700241088867188
3034,SnBr4,4.0,5.0,0.356,1,0.43974125385284424
61,BeSO4,3.0,4.0,0.59,2,0.7508134841918945
1198,ZnF2,0.0,12.0,3.533,1,3.579073429107666
2097,SnF4,1.0,4.0,2.356,1,2.467228889465332
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.232651948928833
4049,VCl4,0.0,2.0,1.115,1,1.18459153175354
1139,ZrF4,3.0,8.0,1.623,1,1.7279554605484009
2909,GaBr3,0.0,1.0,0.682,1,0.7672184705734253
5175,Mg2P2O7,1.0,6.0,1.97,1,2.1676669120788574
4576,YI3,7.0,9.0,0.499,1,0.567876935005188
4792,Li2Se,0.0,9.0,3.513,1,3.5260496139526367
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.1250205039978027
2358,SiF4,4.0,8.0,1.536,1,1.585097312927246
3632,SrI2,2.0,8.0,1.753,1,1.7923802137374878
1193,NiF2,0.0,12.0,3.716,1,3.7591733932495117
741,Ni(NO3)2,0.0,6.0,2.46,2,2.754279851913452
3350,VI2,0.0,6.0,2.425,1,2.518436908721924
4332,LaI3,0.0,2.0,0.844,1,0.918828010559082
4849,NaIO3,0.0,6.0,2.72,1,2.6706058979034424
1493,PbBr2,0.0,4.0,1.871,1,1.910386562347412
4678,LaCl3,8.0,9.0,0.337,1,0.3468184471130371
533,MgSO4,2.0,6.0,1.71,2,1.7313964366912842
3670,BaI2,0.0,4.0,1.728,1,1.736367106437683
2508,SrBr2,1.0,4.0,1.38,1,1.4174317121505737
3580,SnF4,2.0,5.0,1.836,1,1.8874647617340088
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.3966822624206543
4799,Rb2S,0.0,9.0,2.812,1,2.8671932220458984
811,SmCl3,0.0,6.0,2.56,2,2.7299599647521973
865,SrI2,0.0,1.0,1.23,2,0.7452049255371094
3570,HfCl4,0.0,3.0,1.897,1,1.9986298084259033
2918,GaI3,1.0,3.0,0.656,1,0.7006305456161499
2497,BeF2,7.0,12.0,1.226,1,1.305374264717102
4454,YCl3,2.0,3.0,0.643,1,0.6283183097839355
4835,FeAsO4,0.0,9.0,3.24,1,3.2072649002075195
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,1.164888858795166
1841,BeBr2,0.0,12.0,3.315,1,3.388040781021118
1125,GeF4,2.0,5.0,1.935,1,1.9900197982788086
588,MoO3,0.0,2.0,2.67,2,2.041870355606079
2869,CaI2,0.0,1.0,0.756,1,0.8225834369659424
