id,composition,Initial loading,Final loading,target,origin,pred_0
4002,LiF,3.0,4.0,1.08,1,0.9014226198196411
4618,ZrCl4,4.0,5.0,0.426,1,0.428310751914978
3495,SnF4,3.0,8.0,1.962,1,1.9744822978973389
3978,WI4,0.0,5.0,1.286,1,1.264763355255127
3903,NiCl2,4.0,8.0,1.214,1,1.1347492933273315
3299,ScI3,0.0,9.0,2.486,1,2.527285099029541
1152,BaI2,2.0,6.0,1.292,1,1.259542465209961
2368,LiBr,1.0,3.0,1.592,1,1.6201584339141846
3274,SrI2,0.0,12.0,2.433,1,2.426161050796509
1208,MgBr2,0.0,12.0,3.29,1,3.2864913940429688
85,Ca(IO3)2,1.0,6.0,1.54,2,1.7042943239212036
1528,GeBr2,4.0,12.0,1.489,1,1.5240390300750732
522,MgSO3,3.0,6.0,1.33,2,1.3369543552398682
1391,BaCl2,0.0,6.0,2.261,1,2.2193355560302734
4097,CoBr3,4.0,6.0,1.088,1,0.9031455516815186
2726,CuI2,4.0,9.0,0.969,1,1.0314013957977295
4427,PbBr2,1.0,2.0,0.746,1,0.7539141178131104
1024,AlBr3,0.0,6.0,3.564,1,3.5494465827941895
129,CaNaB5O12H6,1.0,5.0,1.65,2,1.2145541906356812
1374,SrI2,1.0,12.0,2.221,1,2.21565580368042
4392,VBr2,1.0,2.0,0.766,1,0.863923192024231
4606,VBr3,0.0,1.0,0.465,1,0.6031396389007568
4021,BaI2,1.0,4.0,1.216,1,1.2029812335968018
900,UO2(NO3)2,0.0,1.0,0.62,2,0.6184073686599731
2803,BaCl2,9.0,12.0,0.753,1,0.7603954076766968
5030,Sr(OH)2,0.0,3.0,2.74,1,2.4355533123016357
1369,SrI2,0.0,8.0,2.399,1,2.4324469566345215
312,FeZn2(PO4)2,3.5,4.0,0.2,2,0.4003859758377075
5616,PbHAsO4,1.0,2.0,0.58,1,0.5835072994232178
1671,HfF4,2.0,3.0,1.015,1,0.8552944660186768
2441,MnBr2,4.0,9.0,1.457,1,1.441838026046753
4584,ZnBr2,8.0,9.0,0.47,1,0.5279595851898193
1327,YBr3,0.0,9.0,2.468,1,2.496367931365967
3509,LiBr,1.0,4.0,1.873,1,1.8698327541351318
4900,LiIO3,2.0,6.0,1.78,1,1.7721476554870605
3259,ZnBr2,0.0,6.0,2.62,1,2.5872838497161865
2484,MgCl2,8.0,12.0,1.21,1,1.1969695091247559
2552,ZnCl2,4.0,8.0,1.177,1,1.186848759651184
5505,K2SO4,7.0,10.0,0.75,1,0.7430336475372314
1256,SrCl2,0.0,12.0,2.662,1,2.6705334186553955
4752,PbBr2,7.0,8.0,0.268,1,0.439059853553772
1218,SiF4,0.0,5.0,3.273,1,3.2893781661987305
3878,YF3,3.0,7.0,1.302,1,1.3590084314346313
3387,CaBr2,2.0,9.0,2.168,1,2.153172254562378
221,Cs2Mg(SeO4)2,0.0,6.0,1.55,2,1.4735521078109741
4888,CrPO4,0.0,2.0,2.15,1,2.181788206100464
3892,SrF2,8.0,12.0,1.195,1,1.1614539623260498
3943,SnF4,3.0,5.0,1.263,1,1.2949159145355225
1249,LiCl,0.0,4.0,2.8,1,2.8287954330444336
2299,BeBr2,4.0,12.0,1.66,1,1.6620020866394043
2750,YBr3,2.0,4.0,0.948,1,0.9781697988510132
280,FeSO5H,0.0,3.0,1.69,2,1.6965246200561523
494,MgCl2,2.0,6.0,1.79,2,1.8487552404403687
1045,CrCl3,0.0,9.0,2.861,1,2.861093521118164
1239,MgF2,0.0,4.0,3.052,1,3.061789035797119
5230,NaBrO3,2.0,6.0,1.69,1,1.6250944137573242
1018,MoF3,0.0,9.0,3.662,1,3.3861329555511475
5376,CaHPO4,1.0,3.0,1.22,1,1.248799204826355
4047,ScBr3,0.0,2.0,1.159,1,1.2503597736358643
4094,BaF2,8.0,12.0,0.99,1,0.9811458587646484
3838,ZrCl4,4.0,8.0,1.332,1,1.3226580619812012
2542,TiF4,3.0,5.0,1.236,1,1.2586395740509033
4750,SnI4,4.0,5.0,0.276,1,0.30647027492523193
1068,YBr3,0.0,6.0,2.675,1,2.6536285877227783
2176,CaF2,0.0,2.0,2.122,1,2.1105401515960693
4676,PbI2,7.0,8.0,0.376,1,0.3700394630432129
4238,CrBr4,0.0,2.0,0.944,1,0.7837041616439819
286,Fe2(SO4)3,0.0,7.75,1.93,2,1.9485176801681519
1053,CoBr2,0.0,12.0,2.743,1,2.779310941696167
1326,SrBr2,1.0,12.0,2.355,1,2.3270256519317627
5681,Pb(H2PO4)2,1.0,2.0,0.36,1,0.3481091260910034
977,ZnCl2,0.0,2.5,1.75,2,1.5761038064956665
4810,Na2Se,5.0,9.0,1.443,1,1.3348844051361084
4023,LiBr,2.0,4.0,1.115,1,1.1362937688827515
1949,VCl4,0.0,8.0,2.679,1,2.6832969188690186
4075,CoBr3,0.0,3.0,1.136,1,1.2792882919311523
1284,VCl4,0.0,8.0,2.679,1,2.6832969188690186
625,Na2S,0.0,2.0,2.16,2,2.0121419429779053
4329,SrBr2,9.0,12.0,0.742,1,0.7491863965988159
1752,VI3,6.0,9.0,0.675,1,0.6875261068344116
1400,CaBr2,0.0,4.0,2.261,1,2.2754390239715576
4649,CaBr2,7.0,8.0,0.375,1,0.3440115451812744
1857,MoF3,0.0,6.0,3.466,1,3.3557190895080566
1589,TiF4,2.0,4.0,1.309,1,1.3049153089523315
1665,PbF2,2.0,4.0,1.036,1,1.0478681325912476
3578,MnCl4,0.0,3.0,1.809,1,1.8274309635162354
2362,VF4,4.0,8.0,1.543,1,1.5365064144134521
2222,PbCl4,0.0,5.0,2.052,1,2.03872013092041
3285,PbCl4,0.0,8.0,2.545,1,2.5526559352874756
2030,GeF4,2.0,8.0,2.426,1,2.415247678756714
5675,La(IO3)3,0.0,1.0,0.4,1,0.3948918581008911
1966,MnCl2,1.0,9.0,2.563,1,2.5672719478607178
3188,CaCl2,2.0,12.0,2.447,1,2.439746618270874
3202,ZnCl2,1.0,9.0,2.662,1,2.6138410568237305
1317,CaI2,1.0,12.0,2.425,1,2.390993595123291
2013,TiF4,0.0,3.0,2.525,1,2.5077478885650635
5087,NaNO3,0.0,5.0,2.07,1,1.8749287128448486
581,MnSO4,1.0,5.0,1.74,2,1.746506690979004
2370,ScF3,0.0,2.0,1.63,1,1.7353355884552002
4932,LiIO3,1.0,2.0,0.77,1,0.7753030061721802
5068,Zn(IO3)2,0.0,6.0,2.5,1,2.4574713706970215
1716,SnI2,2.0,4.0,0.829,1,0.8571878671646118
1809,LaI3,8.0,9.0,0.299,1,0.29867231845855713
3357,YI3,0.0,7.0,2.402,1,2.4060630798339844
4964,AlAsO4,0.0,11.0,3.5,1,3.543632984161377
1290,MgI2,0.0,6.0,2.828,1,2.8019564151763916
5572,Ca(IO3)2,2.0,4.0,0.7,1,0.6283594369888306
869,Tb(NO3)3,4.0,6.0,0.61,2,0.5627604722976685
4725,PbBr4,4.0,5.0,0.321,1,0.3722259998321533
1811,YBr3,6.0,7.0,0.29,1,0.3139275312423706
1638,VCl4,5.0,8.0,1.054,1,1.0592379570007324
2003,CaI2,1.0,12.0,2.425,1,2.390993595123291
2649,AlF3,2.0,3.0,1.071,1,1.0949914455413818
274,FeSO5H,2.0,5.0,1.23,2,1.2834919691085815
635,Na2SiO3,5.0,9.0,1.23,2,1.1598399877548218
4230,CoI2,4.0,8.0,0.91,1,0.9822152853012085
3091,CuF2,0.0,6.0,3.67,1,3.6308038234710693
3476,ZnF2,6.0,12.0,1.879,1,1.8967500925064087
2344,HfF4,3.0,8.0,1.702,1,1.7247085571289062
5008,FePO4,1.0,9.0,2.83,1,2.807791233062744
2976,GaCl3,3.0,4.0,0.472,1,0.5220799446105957
305,FePO4,0.0,2.0,1.55,2,1.3121086359024048
4256,PbBr2,2.0,4.0,0.917,1,0.9330734014511108
464,LiReO4,0.0,1.0,0.82,2,1.008148431777954
1457,YBr3,3.0,10.0,1.964,1,1.7648371458053589
1482,BaI2,2.0,12.0,1.785,1,1.7855033874511719
2056,GaCl3,2.0,9.0,2.256,1,2.278113603591919
5046,MnAsO4,1.0,9.0,2.57,1,2.42648983001709
4485,ScCl3,0.0,1.0,0.615,1,0.9137800931930542
5464,Sr(BrO3)2,1.0,4.0,0.96,1,1.0125478506088257
2123,MgBr2,2.0,8.0,2.138,1,2.157832384109497
27,AlF3,0.0,3.0,2.07,2,2.8935060501098633
2050,VBr3,1.0,9.0,2.398,1,2.359445095062256
