id,composition,Initial loading,Final loading,target,origin,pred_0
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.1595382690429688
569,MnF2,0.0,4.0,2.55,2,2.9225544929504395
2800,PbI2,8.0,12.0,0.83,1,0.8767673969268799
871,TbPO4,0.0,2.0,3.85,2,3.877889633178711
1494,GaI3,1.0,9.0,1.803,1,1.8700604438781738
5144,LaAsO4,2.0,11.0,2.06,1,2.051013231277466
208,CrF3,0.0,9.0,3.77,2,4.103299140930176
4498,LaI3,2.0,4.0,0.633,1,0.8163177967071533
878,TlCl3,0.0,4.0,1.77,2,2.245136022567749
4503,RbBr,3.0,4.0,0.583,1,0.5623154640197754
507,MgCO3,0.0,3.0,2.13,2,2.169571876525879
1038,MgI2,0.0,12.0,3.077,1,3.1522724628448486
3850,VCl2,4.0,8.0,1.252,1,1.3333128690719604
2700,ZnCl2,6.0,9.0,0.958,1,0.9890481233596802
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.344789743423462
1580,NaCl,0.0,1.0,1.321,1,1.3983997106552124
2783,KI,2.0,4.0,0.844,1,0.8860995769500732
2741,SrF2,9.0,12.0,0.851,1,0.9228776693344116
812,SnBr4,0.0,5.0,1.82,2,1.8242322206497192
3655,ScBr3,0.0,3.0,1.72,1,1.803856611251831
2464,YBr3,4.0,9.0,1.408,1,1.4721400737762451
4608,VCl4,4.0,5.0,0.426,1,0.39830100536346436
3114,ZnF2,0.0,6.0,3.386,1,3.478731632232666
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.166905164718628
202,CrCl2,2.0,3.0,0.71,2,0.6484777927398682
3109,TiF4,0.0,8.0,3.219,1,3.2828400135040283
2288,PbCl2,2.0,9.0,1.842,1,1.9250355958938599
3571,HfBr4,0.0,4.0,1.933,1,1.9500741958618164
4484,BeBr2,9.0,12.0,0.568,1,0.6705870628356934
4524,NiI2,4.0,6.0,0.589,1,0.5890311002731323
396,KAuCl4,0.0,2.0,0.73,2,0.8226169347763062
5268,AlAsO4,2.0,5.0,1.63,1,1.6882314682006836
1505,PbCl4,0.0,4.0,1.8,1,1.8338645696640015
2705,GaCl3,2.0,4.0,0.991,1,1.018196940422058
2037,LaBr3,0.0,10.0,2.521,1,2.4103076457977295
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.6703104972839355
5473,AlPO4,7.0,9.0,0.87,1,0.8161264657974243
2578,PbCl4,2.0,5.0,1.25,1,1.2620389461517334
64,BeSO4,0.0,4.0,2.47,2,2.8067727088928223
3894,ScBr3,3.0,6.0,1.311,1,1.3370532989501953
2072,NaBr,0.0,4.0,2.302,1,2.2976911067962646
5286,Co2As2O7,1.0,6.0,1.6,1,1.730686902999878
497,MgCl2,2.0,4.0,1.32,2,1.2735395431518555
384,K2Zn(SO4)2,0.0,2.0,0.74,2,0.875278115272522
4869,SrHPO4,0.0,7.0,2.28,1,2.334498882293701
4003,GeF2,2.0,4.0,1.155,1,1.2072991132736206
4897,AlAsO4,0.0,2.0,1.99,1,2.16616153717041
1086,LaCl3,0.0,6.0,2.45,1,2.566642999649048
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.7030574083328247
342,HgF2,0.0,2.0,2.98,2,2.880739212036133
1026,GaF3,0.0,9.0,3.301,1,3.4076850414276123
1285,CaI2,0.0,12.0,2.657,1,2.7139663696289062
3808,MoF3,7.0,9.0,1.378,1,1.1143265962600708
4561,PbCl4,2.0,3.0,0.541,1,0.5652515888214111
3352,VBr4,0.0,8.0,2.39,1,2.4538919925689697
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.1851943731307983
1005,ZrF4,1.0,3.0,1.38,2,1.7737458944320679
1991,YBr3,0.0,7.0,2.645,1,2.6799442768096924
4307,VBr4,0.0,2.0,0.865,1,0.9107092618942261
162,CdSO4,0.0,1.0,2.12,2,1.7521207332611084
4808,Li2S,5.0,9.0,1.563,1,1.5966951847076416
1510,SrI2,4.0,12.0,1.642,1,1.686021089553833
3853,CuF2,8.0,12.0,1.258,1,1.3790699243545532
5235,Fe2SiO4,0.0,4.0,1.78,1,2.421518325805664
2623,VBr4,2.0,5.0,1.178,1,1.2507662773132324
3471,SrI2,1.0,8.0,2.071,1,2.1254639625549316
1031,CaF2,0.0,12.0,2.971,1,2.984997510910034
3083,BeCl2,0.0,8.0,3.584,1,3.732703924179077
3953,PbCl2,2.0,6.0,1.276,1,1.3481204509735107
1595,RbBr,1.0,4.0,1.308,1,1.3486640453338623
1965,CoCl3,0.0,9.0,2.569,1,2.596933126449585
3162,VF4,1.0,8.0,2.857,1,2.8681552410125732
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.257649302482605
4024,SnBr4,0.0,3.0,1.216,1,1.2793151140213013
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,1.0133593082427979
2566,MgBr2,8.0,12.0,1.142,1,1.1682132482528687
1488,CaI2,1.0,6.0,1.827,1,1.9063920974731445
5496,SrHAsO4,2.0,4.0,0.86,1,0.8896214962005615
1373,LaCl3,0.0,9.0,2.194,1,2.533191680908203
2622,LaBr3,3.0,6.0,1.179,1,1.2272635698318481
2834,TiF4,2.0,3.0,0.763,1,0.791962742805481
2051,LaCl3,0.0,6.0,2.45,1,2.566642999649048
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.2509779930114746
2071,CrBr3,0.0,8.0,2.396,1,2.4867358207702637
2373,SrBr2,2.0,6.0,1.644,1,1.6612672805786133
606,Na2CrO4,0.0,4.0,1.77,2,1.4676034450531006
2445,SrCl2,7.0,12.0,1.303,1,1.3041818141937256
5403,CaCO3,3.0,5.0,1.08,1,1.1191647052764893
2898,PbF2,6.0,8.0,0.693,1,0.7821528911590576
652,Na3C6H5O7,0.0,2.0,0.68,2,1.2357062101364136
3900,FeCl2,6.0,9.0,1.222,1,0.9459882974624634
3566,YBr3,2.0,6.0,1.887,1,1.9198806285858154
3212,AlCl3,0.0,3.0,2.655,1,2.932102680206299
1538,YCl3,3.0,7.0,1.513,1,1.6105573177337646
1277,YCl3,0.0,9.0,2.619,1,2.6607675552368164
1909,RbF,0.0,4.0,2.923,1,2.95804500579834
4668,CrBr3,6.0,8.0,0.373,1,0.5461934804916382
3015,YCl3,3.0,4.0,0.377,1,0.39799928665161133
2744,WBr4,5.0,8.0,0.967,1,0.986487627029419
191,CoSO4,6.0,7.0,0.37,2,0.2822589874267578
1816,LaBr3,6.0,7.0,0.245,1,0.22614002227783203
984,ZnSeO3,0.0,2.0,1.63,2,1.734987497329712
2757,CoCl3,6.0,9.0,0.853,1,0.9445027112960815
2057,ZnBr2,0.0,8.0,2.374,1,2.7037858963012695
2568,YI3,0.0,3.0,1.298,1,1.358180284500122
1092,VBr4,0.0,8.0,2.39,1,2.4538919925689697
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,2.1905486583709717
2914,BaI2,4.0,6.0,0.66,1,0.6959456205368042
4853,LiIO3,0.0,6.0,2.71,1,2.751253604888916
4127,ZnI2,8.0,12.0,0.994,1,1.0268856287002563
3395,VF3,4.0,9.0,2.067,1,1.9305691719055176
4565,TiCl4,3.0,4.0,0.494,1,0.5081732273101807
1194,MgCl2,0.0,12.0,3.392,1,3.4718639850616455
5061,K2HPO4,0.0,6.0,2.35,1,2.3435449600219727
5321,Ni2P2O7,0.0,2.0,1.49,1,1.5346437692642212
2443,SnI2,0.0,4.0,1.552,1,1.5957725048065186
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.6573529243469238
2401,BeF2,4.0,8.0,1.391,1,1.3853743076324463
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,1.068983793258667
1695,YI3,6.0,10.0,0.898,1,0.9787235260009766
131,CaSeO4,0.0,2.0,1.43,2,1.3729641437530518
2929,VCl4,2.0,3.0,0.6,1,0.612382173538208
3181,VF4,0.0,4.0,2.819,1,2.8712410926818848
3454,CaCl2,2.0,8.0,1.812,1,1.9150153398513794
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.734156608581543
4436,PbCl2,7.0,9.0,0.696,1,0.7410224676132202
5344,PbHPO4,3.0,7.0,1.37,1,1.3878841400146484
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.8772276639938354
3102,VF4,0.0,8.0,3.29,1,3.3459928035736084
3782,CuCl2,2.0,4.0,1.45,1,1.3888858556747437
5201,AlAsO4,2.0,6.0,1.88,1,1.925363302230835
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.8361337184906006
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.2104313373565674
