id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,61.820927,1,64.2201919555664
3052,GaBr3,7.0,8.0,41.913216,1,42.10523986816406
943,Y2(CO3)3,0.0,3.0,60.55,2,47.74748229980469
2429,SiF4,2.0,4.0,54.92277,1,56.07178497314453
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,63.01277160644531
4625,YCl3,8.0,9.0,54.812935,1,54.20991516113281
834,Sr(ClO4)2,1.0,3.0,54.0,2,54.216434478759766
1531,GeF4,4.0,8.0,45.562904,1,46.13087844848633
2940,RbI,0.0,1.0,48.61172,1,50.58271408081055
4242,CaI2,2.0,4.0,59.0555,1,59.80658721923828
634,Na2SiO3,6.0,9.0,53.57,2,55.01602554321289
4440,SnI2,9.0,12.0,49.05256,1,51.445709228515625
3863,TiF4,2.0,4.0,55.413532,1,57.486839294433594
395,KAuBr4,0.0,2.0,37.4,2,42.24828338623047
4355,GeI2,0.0,2.0,40.773262,1,53.72074890136719
5567,K2HPO4,1.0,2.0,61.5011,1,50.08587646484375
4000,GaF3,0.0,2.0,33.68826,1,44.1810302734375
405,KMgCl3,0.0,2.0,69.76,2,72.01649475097656
3369,MoBr4,0.0,8.0,62.683712,1,63.979095458984375
46,BaBr2,1.0,2.0,57.6,2,52.58184814453125
5479,AlAsO4,5.0,7.0,41.3958,1,41.76956558227539
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,34.18716049194336
3652,HfF4,3.0,8.0,50.236645,1,52.36445999145508
3736,ZrI4,0.0,5.0,63.793343,1,67.81022644042969
5543,BaHPO4,0.0,1.0,55.29135,1,54.52511978149414
2431,LaBr3,0.0,3.0,67.49535,1,68.16131591796875
1760,SnF4,4.0,5.0,57.215927,1,59.03334426879883
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,49.77704620361328
4673,RbBr,2.0,3.0,28.975115,1,45.83509063720703
4072,AlF3,2.0,3.0,54.667576,1,56.40535354614258
343,Ho(N3)3,4.0,6.0,52.55,2,73.92654418945312
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,53.494659423828125
3673,LaI3,2.0,8.0,64.130936,1,65.3285140991211
1351,LaCl3,0.0,6.0,64.66387,1,66.32005310058594
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,67.0813217163086
3904,MoI4,0.0,5.0,52.438656,1,54.76876449584961
3650,CoI2,4.0,12.0,49.341118,1,49.0722770690918
334,H2SO4,0.0,1.0,71.8,2,63.05821228027344
3014,CaI2,8.0,9.0,56.76653,1,57.77824020385742
5459,LiIO3,0.0,1.0,59.95761,1,64.94760131835938
3125,BeF2,0.0,4.0,55.12894,1,56.39749526977539
5523,NaNO3,3.0,5.0,29.651045,1,60.84370040893555
2332,YF3,0.0,3.0,50.38642,1,47.64188003540039
4207,WBr4,5.0,8.0,59.46784,1,61.658538818359375
3559,GaCl3,2.0,6.0,58.188595,1,59.44430160522461
1468,PbF2,0.0,2.0,56.667202,1,57.7089958190918
173,Co(NO3)2,0.0,6.0,56.0,2,54.3493766784668
4213,LiI,2.0,4.0,36.693108,1,38.33673858642578
4781,Rb2Se,0.0,9.0,78.19425,1,80.90218353271484
3579,CaI2,1.0,6.0,61.20386,1,62.053993225097656
4236,BeBr2,8.0,12.0,31.796185,1,33.26322555541992
4655,TiI3,8.0,9.0,78.15999,1,74.9172592163086
4701,BaI2,8.0,9.0,56.054096,1,53.353267669677734
947,YBr3,0.0,10.0,64.64,2,72.28617858886719
60,BeSeO4,0.0,2.0,64.66,2,70.39271545410156
1250,AlI3,0.0,9.0,83.7017,1,84.43473815917969
4771,CrBr3,7.0,8.0,23.848671,1,68.1845474243164
2130,CaI2,0.0,6.0,65.1206,1,66.56792449951172
1534,KCl,0.0,2.0,53.74251,1,54.918148040771484
154,CdCl2,0.0,4.0,57.73,2,58.76009750366211
486,MgBr2,4.0,6.0,63.7,2,56.287574768066406
4470,AlBr3,8.0,9.0,90.82202,1,81.67548370361328
3930,ScI3,4.0,8.0,61.842876,1,65.41187286376953
1772,RbBr,1.0,2.0,47.313793,1,48.04716110229492
758,Pr(NO3)3,4.0,6.0,52.21,2,57.713409423828125
1795,SnBr4,3.0,4.0,57.952766,1,60.05353927612305
2721,PbCl4,5.0,8.0,55.218807,1,56.81439971923828
4614,GeF2,8.0,9.0,29.449814,1,23.71462631225586
4203,MoBr4,5.0,8.0,57.13479,1,58.7744026184082
1343,TiF4,2.0,8.0,55.366756,1,56.920372009277344
5192,SrHAsO4,1.0,7.0,53.701946,1,55.25413131713867
2864,SnBr2,6.0,9.0,35.13871,1,34.08767318725586
188,CoCl2,0.0,1.0,60.07,2,41.97414016723633
1146,ScCl3,3.0,6.0,56.337067,1,56.742584228515625
2068,TiBr4,0.0,8.0,64.46613,1,67.42179870605469
4783,K2Se,0.0,5.0,75.2573,1,74.08917236328125
149,Cd(NO3)2,0.0,4.0,57.25,2,61.73666000366211
4134,SnBr2,8.0,12.0,48.90284,1,51.47999572753906
3373,TiCl4,0.0,5.0,66.42143,1,68.7412338256836
2876,AlI3,7.0,9.0,67.446205,1,69.7569580078125
3786,SnBr4,0.0,4.0,60.733555,1,61.6745719909668
1396,GaCl3,1.0,6.0,61.10896,1,62.25490188598633
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,51.39120864868164
4723,GeI2,8.0,9.0,46.49589,1,35.79322052001953
3639,ZrBr4,0.0,4.0,71.83078,1,72.59456634521484
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,60.00196838378906
3038,ScBr3,7.0,8.0,45.09975,1,51.91880416870117
2979,PbCl2,4.0,6.0,28.586376,1,30.903152465820312
4961,VPO4,0.0,11.0,61.934013,1,64.3035659790039
1718,GeF4,3.0,4.0,57.80972,1,58.69256591796875
2963,VCl4,3.0,4.0,54.79981,1,55.921051025390625
459,LiNO2,0.0,1.0,63.3,2,61.0312385559082
615,Na2HPO4,0.0,7.0,51.98,2,59.95084762573242
4273,VBr2,4.0,6.0,44.790478,1,45.775936126708984
4841,FeCO3,0.0,5.0,60.131912,1,61.76481628417969
2084,CrBr3,0.0,7.0,61.12007,1,62.72266387939453
4062,GeCl4,5.0,8.0,51.989235,1,49.44260025024414
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,57.99008560180664
1632,AlCl3,6.0,9.0,44.035603,1,44.35324478149414
5005,FePO4,2.0,11.0,53.202072,1,53.873939514160156
40,Ba(OH)2,1.0,3.0,63.75,2,51.983306884765625
2099,MgBr2,4.0,12.0,56.579163,1,58.43783950805664
3934,ZnCl2,4.0,8.0,37.762714,1,39.587440490722656
2185,NaI,0.0,4.0,53.269024,1,54.443485260009766
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,84.01119232177734
4569,ZnI2,6.0,8.0,37.653214,1,39.211055755615234
5629,CaHAsO4,3.0,4.0,45.545097,1,52.64670181274414
2667,MoCl4,5.0,8.0,52.426193,1,52.830135345458984
3190,MnBr2,0.0,9.0,58.75156,1,59.94636917114258
2086,VBr4,0.0,8.0,62.597652,1,64.41281127929688
446,LiCl,0.0,1.0,65.24,2,62.01282501220703
2061,MnCl4,0.0,5.0,69.18219,1,70.76017761230469
2551,SnBr2,0.0,2.0,60.232113,1,61.58271026611328
1311,CaBr2,1.0,9.0,59.212376,1,60.12342071533203
3440,SrI2,2.0,12.0,59.564323,1,62.12437057495117
1314,PbCl2,0.0,12.0,56.76051,1,58.632266998291016
241,CsZn(SO4)2,2.0,6.0,63.7,2,58.09566116333008
4757,LaI3,7.0,8.0,50.537598,1,47.34618377685547
2609,CuF2,9.0,12.0,35.47402,1,37.48462677001953
2583,CaBr2,4.0,8.0,46.843044,1,46.24999237060547
3290,LaBr2,0.0,12.0,58.526226,1,61.7242317199707
3196,VCl4,0.0,8.0,65.5219,1,67.2520523071289
3963,SnF2,1.0,2.0,71.62774,1,65.74454498291016
2778,VBr4,2.0,4.0,62.004593,1,64.63829040527344
4233,TiBr3,4.0,6.0,60.359234,1,53.70733642578125
2116,CaBr2,2.0,9.0,55.65166,1,56.0904655456543
2689,ZnI2,8.0,12.0,51.057995,1,53.598838806152344
2771,MgBr2,9.0,12.0,42.312737,1,45.762996673583984
1397,GaF3,0.0,3.0,55.192116,1,55.51762008666992
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,54.461952209472656
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,61.7863883972168
1289,PbF2,0.0,12.0,52.481613,1,57.92808532714844
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,64.50179290771484
