id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,51.638118743896484
4002,LiF,3.0,4.0,31.427399,1,21.964975357055664
4618,ZrCl4,4.0,5.0,51.715683,1,52.58275604248047
3495,SnF4,3.0,8.0,54.55975,1,56.827552795410156
3978,WI4,0.0,5.0,48.92459,1,51.747169494628906
3903,NiCl2,4.0,8.0,37.56029,1,38.398658752441406
3299,ScI3,0.0,9.0,72.56119,1,73.06477355957031
1152,BaI2,2.0,6.0,53.84688,1,54.934993743896484
2368,LiBr,1.0,3.0,50.747375,1,51.86433792114258
3274,SrI2,0.0,12.0,64.07857,1,64.92854309082031
1208,MgBr2,0.0,12.0,71.81924,1,73.4516372680664
85,Ca(IO3)2,1.0,6.0,50.94,2,56.2413330078125
1528,GeBr2,4.0,12.0,43.3937,1,44.22985076904297
522,MgSO3,3.0,6.0,54.66,2,58.10380554199219
1391,BaCl2,0.0,6.0,55.726097,1,56.767356872558594
4097,CoBr3,4.0,6.0,66.93504,1,45.552433013916016
2726,CuI2,4.0,9.0,32.757374,1,36.369117736816406
4427,PbBr2,1.0,2.0,65.838936,1,68.58464050292969
1024,AlBr3,0.0,6.0,96.31937,1,96.76798248291016
129,CaNaB5O12H6,1.0,5.0,85.68,2,65.82268524169922
1374,SrI2,1.0,12.0,61.70993,1,62.85857391357422
4392,VBr2,1.0,2.0,58.334946,1,71.25038146972656
4606,VBr3,0.0,1.0,40.126904,1,62.028968811035156
4021,BaI2,1.0,4.0,55.499607,1,56.95647430419922
900,UO2(NO3)2,0.0,1.0,71.2,2,86.81092071533203
2803,BaCl2,9.0,12.0,44.675198,1,44.72620391845703
5030,Sr(OH)2,0.0,3.0,65.0015,1,50.82631301879883
1369,SrI2,0.0,8.0,61.30056,1,62.2524299621582
312,FeZn2(PO4)2,3.5,4.0,58.78,2,41.391849517822266
5616,PbHAsO4,1.0,2.0,47.468483,1,46.30274200439453
1671,HfF4,2.0,3.0,71.39464,1,72.15422821044922
2441,MnBr2,4.0,9.0,44.4429,1,45.63671875
4584,ZnBr2,8.0,9.0,54.47747,1,56.11281967163086
1327,YBr3,0.0,9.0,70.014084,1,71.47232055664062
3509,LiBr,1.0,4.0,48.278305,1,49.31143569946289
4900,LiIO3,2.0,6.0,50.14598,1,51.013916015625
3259,ZnBr2,0.0,6.0,58.434742,1,59.34593963623047
2484,MgCl2,8.0,12.0,40.31231,1,40.933937072753906
2552,ZnCl2,4.0,8.0,37.762714,1,38.41719436645508
5505,K2SO4,7.0,10.0,38.810863,1,39.0799560546875
1256,SrCl2,0.0,12.0,61.108303,1,61.81281661987305
4752,PbBr2,7.0,8.0,36.577187,1,46.87453842163086
1218,SiF4,0.0,5.0,70.71093,1,72.00926208496094
3878,YF3,3.0,7.0,35.74562,1,37.96601486206055
3387,CaBr2,2.0,9.0,55.65166,1,57.20359420776367
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,57.01654815673828
4888,CrPO4,0.0,2.0,72.28396,1,73.83873748779297
3892,SrF2,8.0,12.0,39.6342,1,38.57992172241211
3943,SnF4,3.0,5.0,61.02375,1,62.882911682128906
1249,LiCl,0.0,4.0,56.711956,1,57.56019592285156
2299,BeBr2,4.0,12.0,41.464573,1,43.10752487182617
2750,YBr3,2.0,4.0,64.36035,1,64.19596099853516
280,FeSO5H,0.0,3.0,56.93,2,55.74571228027344
494,MgCl2,2.0,6.0,58.3,2,58.316009521484375
1045,CrCl3,0.0,9.0,67.55217,1,68.09996795654297
1239,MgF2,0.0,4.0,57.473263,1,58.58897399902344
5230,NaBrO3,2.0,6.0,49.60681,1,48.4238395690918
1018,MoF3,0.0,9.0,70.68075,1,61.10710144042969
5376,CaHPO4,1.0,3.0,53.34769,1,55.2635498046875
4047,ScBr3,0.0,2.0,63.177486,1,76.80298614501953
4094,BaF2,8.0,12.0,37.664642,1,39.357566833496094
3838,ZrCl4,4.0,8.0,55.14538,1,56.704376220703125
2542,TiF4,3.0,5.0,54.613914,1,52.66960906982422
4750,SnI4,4.0,5.0,48.968548,1,50.340736389160156
1068,YBr3,0.0,6.0,72.93022,1,73.90296936035156
2176,CaF2,0.0,2.0,50.321102,1,51.111793518066406
4676,PbI2,7.0,8.0,60.83605,1,43.38987731933594
4238,CrBr4,0.0,2.0,53.808743,1,51.24821090698242
286,Fe2(SO4)3,0.0,7.75,58.31,2,59.80596923828125
1053,CoBr2,0.0,12.0,59.185528,1,60.452415466308594
1326,SrBr2,1.0,12.0,60.31709,1,61.47967529296875
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,44.964698791503906
977,ZnCl2,0.0,2.5,55.14,2,52.72417449951172
4810,Na2Se,5.0,9.0,46.245644,1,47.325965881347656
4023,LiBr,2.0,4.0,37.59975,1,38.48204040527344
1949,VCl4,0.0,8.0,65.5219,1,67.15449523925781
4075,CoBr3,0.0,3.0,42.675514,1,52.5374755859375
1284,VCl4,0.0,8.0,65.5219,1,67.15449523925781
625,Na2S,0.0,2.0,73.0,2,66.61396789550781
4329,SrBr2,9.0,12.0,47.13028,1,47.624027252197266
1752,VI3,6.0,9.0,46.4653,1,46.66921615600586
1400,CaBr2,0.0,4.0,67.71505,1,68.25724029541016
4649,CaBr2,7.0,8.0,49.899788,1,49.67842483520508
1857,MoF3,0.0,6.0,66.34391,1,66.01215362548828
1589,TiF4,2.0,4.0,55.413532,1,57.297950744628906
1665,PbF2,2.0,4.0,44.99629,1,46.75577926635742
3578,MnCl4,0.0,3.0,70.55699,1,70.46873474121094
2362,VF4,4.0,8.0,46.46536,1,49.812557220458984
2222,PbCl4,0.0,5.0,65.77523,1,66.66310119628906
3285,PbCl4,0.0,8.0,66.38789,1,67.1228256225586
2030,GeF4,2.0,8.0,56.2543,1,58.86698532104492
5675,La(IO3)3,0.0,1.0,61.346573,1,59.489959716796875
1966,MnCl2,1.0,9.0,53.2504,1,54.56409454345703
3188,CaCl2,2.0,12.0,57.470245,1,57.53221130371094
3202,ZnCl2,1.0,9.0,54.25856,1,54.22023010253906
1317,CaI2,1.0,12.0,64.59327,1,65.72463989257812
2013,TiF4,0.0,3.0,71.76857,1,73.01438903808594
5087,NaNO3,0.0,5.0,51.120342,1,52.76267623901367
581,MnSO4,1.0,5.0,49.7,2,52.67919158935547
2370,ScF3,0.0,2.0,50.15613,1,54.22919464111328
4932,LiIO3,1.0,2.0,51.96326,1,52.969207763671875
5068,Zn(IO3)2,0.0,6.0,68.89793,1,69.88542175292969
1716,SnI2,2.0,4.0,53.721565,1,54.96283721923828
1809,LaI3,8.0,9.0,59.677376,1,57.12767028808594
3357,YI3,0.0,7.0,73.01879,1,74.65808868408203
4964,AlAsO4,0.0,11.0,62.222145,1,62.732513427734375
1290,MgI2,0.0,6.0,76.53276,1,78.03447723388672
5572,Ca(IO3)2,2.0,4.0,48.98027,1,51.29994583129883
869,Tb(NO3)3,4.0,6.0,56.92,2,54.50038528442383
4725,PbBr4,4.0,5.0,50.12445,1,50.14638900756836
1811,YBr3,6.0,7.0,41.249313,1,43.09941101074219
1638,VCl4,5.0,8.0,50.346893,1,52.4414176940918
2003,CaI2,1.0,12.0,64.59327,1,65.72463989257812
2649,AlF3,2.0,3.0,54.667576,1,55.815425872802734
274,FeSO5H,2.0,5.0,52.66,2,46.852630615234375
635,Na2SiO3,5.0,9.0,53.15,2,47.33976745605469
4230,CoI2,4.0,8.0,37.325813,1,42.654541015625
3091,CuF2,0.0,6.0,59.50078,1,60.603092193603516
3476,ZnF2,6.0,12.0,42.15238,1,41.94096374511719
2344,HfF4,3.0,8.0,50.236645,1,51.165374755859375
5008,FePO4,1.0,9.0,53.088905,1,52.989349365234375
2976,GaCl3,3.0,4.0,42.70068,1,42.83870315551758
305,FePO4,0.0,2.0,53.78,2,46.6846809387207
4256,PbBr2,2.0,4.0,54.20861,1,57.929447174072266
464,LiReO4,0.0,1.0,55.25,2,67.97269439697266
1457,YBr3,3.0,10.0,56.32068,1,65.24105072021484
1482,BaI2,2.0,12.0,54.958,1,55.51215362548828
2056,GaCl3,2.0,9.0,60.95483,1,61.28456497192383
5046,MnAsO4,1.0,9.0,52.808937,1,54.00941848754883
4485,ScCl3,0.0,1.0,46.396393,1,69.21000671386719
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,48.519168853759766
2123,MgBr2,2.0,8.0,59.65811,1,62.31639862060547
27,AlF3,0.0,3.0,47.4,2,73.25535583496094
2050,VBr3,1.0,9.0,66.302956,1,65.56452941894531
