id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,32.98706817626953
2186,CaBr2,4.0,12.0,54.740273,1,52.89801788330078
429,LaCl3,1.0,3.0,64.3,2,60.1663818359375
397,KCdCl3,0.0,1.0,44.4,2,50.70750427246094
4260,YF3,4.0,6.0,34.38498,1,31.06181526184082
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,57.21889114379883
2249,PbCl2,0.0,4.0,59.61576,1,60.44442367553711
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,82.18221282958984
2682,HfF4,2.0,4.0,51.856678,1,56.64780044555664
3819,VCl4,2.0,5.0,59.06711,1,58.99236297607422
3306,NiCl2,1.0,6.0,53.29461,1,51.91939926147461
4224,RbBr,1.0,3.0,39.676155,1,40.48474884033203
4219,CuCl2,9.0,12.0,35.940094,1,39.926841735839844
1958,VI2,0.0,12.0,63.51011,1,61.25907516479492
1469,SnF2,4.0,12.0,40.759323,1,40.96631622314453
1778,KI,1.0,2.0,46.18847,1,45.79426574707031
3308,VF4,2.0,8.0,54.643337,1,56.43220901489258
3602,PbBr2,0.0,4.0,60.26208,1,58.793373107910156
3479,YF3,3.0,9.0,48.93562,1,46.540828704833984
5469,PbHPO4,1.0,3.0,47.489307,1,48.924476623535156
1597,CaF2,2.0,4.0,42.10541,1,41.06258010864258
4416,YF3,2.0,3.0,50.97791,1,47.618812561035156
1741,TiF4,3.0,4.0,51.229008,1,50.237998962402344
5441,BaHAsO4,0.0,2.0,53.25882,1,48.62371826171875
4447,CuI2,9.0,12.0,41.5968,1,42.802608489990234
184,CoCl2,0.0,6.0,58.2,2,56.002227783203125
1801,VBr4,4.0,5.0,47.405846,1,46.14339828491211
2365,NiI2,4.0,12.0,47.37526,1,46.6839599609375
1950,CaI2,0.0,12.0,67.20159,1,65.6290054321289
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,66.59632873535156
2452,YCl3,4.0,8.0,51.86103,1,51.130516052246094
3613,MoCl4,3.0,8.0,58.746597,1,56.22211456298828
501,MgCl2,0.0,2.0,76.92,2,77.34397888183594
4438,RbCl,1.0,2.0,49.183273,1,48.44892501831055
469,Mg(ClO4)2,2.0,6.0,61.4,2,53.1434440612793
3452,VF4,3.0,8.0,51.5182,1,50.919036865234375
4937,Zn2As2O7,0.0,1.0,78.01666,1,73.00353240966797
174,Co(NO3)2,3.0,4.0,62.78,2,60.34007263183594
3956,YF3,6.0,9.0,47.32058,1,42.162437438964844
5476,Ni(NO3)2,4.0,6.0,47.029057,1,45.09337615966797
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,56.421348571777344
2550,YCl3,0.0,2.0,66.72858,1,66.2116928100586
5659,SrHAsO4,2.0,3.0,41.745567,1,47.195926666259766
3791,ScCl3,3.0,6.0,56.337067,1,55.87826919555664
2270,CaI2,4.0,12.0,57.105423,1,55.26839065551758
3094,CuF2,0.0,8.0,57.055187,1,53.16236877441406
2122,MnCl4,2.0,8.0,62.03494,1,59.71413040161133
909,UO2SO4,1.0,3.5,67.32,2,61.57931900024414
1456,KBr,0.0,4.0,53.78404,1,53.55931091308594
1921,SnF2,0.0,12.0,51.828487,1,50.35263442993164
2707,MnCl2,6.0,9.0,34.238873,1,32.62033462524414
3641,PbCl2,1.0,6.0,49.26262,1,49.941341400146484
749,NiF2,0.0,4.0,51.25,2,59.64212417602539
2303,GaI3,1.0,9.0,54.69892,1,54.15081024169922
2462,PbCl4,0.0,3.0,66.77311,1,67.72055053710938
3365,SrI2,1.0,9.0,59.9653,1,58.44566345214844
4662,SrBr2,8.0,9.0,48.04518,1,42.852012634277344
1216,CaCl2,0.0,12.0,64.7516,1,62.85679626464844
514,MgRbCl3,0.0,6.0,70.3,2,67.86392211914062
4735,YBr3,6.0,7.0,41.249313,1,40.26864242553711
3363,LaI3,0.0,9.0,66.963394,1,65.14051818847656
4086,ZrBr4,0.0,2.0,74.85005,1,74.28199768066406
5172,Zn2As2O7,0.0,6.0,56.744755,1,58.27530288696289
1559,YBr3,3.0,7.0,61.003212,1,61.051414489746094
3039,YCl3,7.0,8.0,37.323982,1,38.960304260253906
4306,SnF2,6.0,8.0,37.290703,1,33.28410720825195
2212,YCl3,2.0,6.0,64.55896,1,59.619266510009766
2576,VF3,4.0,6.0,43.621914,1,44.08652877807617
4221,BeI2,4.0,7.0,42.776936,1,41.71126174926758
2054,LiI,0.0,4.0,58.580116,1,57.12323760986328
775,Rb2CO3,0.0,1.0,67.98,2,79.15922546386719
5564,La(IO3)3,0.0,2.0,55.97149,1,53.613922119140625
1518,YBr3,3.0,9.0,61.575813,1,58.98100662231445
3144,VBr2,0.0,12.0,64.537506,1,64.04206085205078
5552,NiSO4,7.0,9.0,36.249645,1,29.63309097290039
426,LaCl3,3.0,7.0,60.52,2,53.15568161010742
124,CaHPO4,0.0,2.0,57.12,2,70.19583129882812
4743,LaBr3,8.0,9.0,51.95886,1,31.908950805664062
3768,MnBr2,4.0,9.0,44.4429,1,42.04869079589844
3774,LaI3,2.0,7.0,65.11532,1,62.163387298583984
827,SnCl4,0.0,4.0,70.6,2,68.93049621582031
1413,ScF3,3.0,9.0,46.034008,1,45.604496002197266
1392,CaF2,4.0,12.0,41.273056,1,42.808162689208984
2158,CrI3,0.0,9.0,59.748825,1,58.610130310058594
4805,BaS,0.0,4.0,48.833263,1,53.8408203125
1585,SnI2,4.0,12.0,44.36466,1,45.41078186035156
1648,SnF4,5.0,8.0,42.532593,1,41.21299743652344
1805,YI3,6.0,7.0,55.102688,1,50.710514068603516
3341,NiCl2,1.0,8.0,49.900177,1,50.03352355957031
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,60.11272430419922
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,52.72654342651367
404,KMgCl3,0.0,6.0,67.26,2,68.508544921875
3161,SnF4,1.0,8.0,67.182304,1,66.90185546875
2320,WI4,0.0,8.0,55.04436,1,55.9194450378418
891,UO2(NO3)2,3.0,6.0,53.9,2,50.19639587402344
5676,Ca(IO3)2,1.0,2.0,40.79004,1,48.103267669677734
3725,ZnF2,0.0,1.0,58.51085,1,59.32557678222656
1362,MnCl4,0.0,5.0,69.18219,1,68.2816162109375
5149,PbHAsO4,0.0,7.0,54.083675,1,53.38093566894531
5195,KOH,1.0,3.0,52.978012,1,58.856040954589844
2140,MgI2,2.0,8.0,65.52595,1,64.8922119140625
991,ZnSO4,2.0,7.0,54.24,2,52.41548538208008
461,LiOH,0.0,1.0,65.64,2,55.6988410949707
1496,GaI3,0.0,6.0,55.014565,1,54.73252868652344
1089,GaF3,3.0,9.0,52.16589,1,52.217315673828125
1960,VBr2,0.0,6.0,62.7051,1,63.01653289794922
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,48.96375274658203
695,NaOH,0.0,3.5,53.68,2,56.47858810424805
2439,SnCl2,6.0,12.0,45.049816,1,45.38079833984375
647,Na2TeO3,0.0,5.0,56.08,2,49.24366760253906
2402,YCl3,1.0,4.0,63.324715,1,66.37521362304688
2835,MoBr4,0.0,2.0,50.126045,1,49.89356994628906
1963,SnF4,0.0,3.0,83.82154,1,82.9672622680664
3533,GeCl2,1.0,4.0,63.805744,1,59.39704895019531
3068,LaBr3,6.0,7.0,34.90366,1,30.547225952148438
3557,LaI3,2.0,9.0,65.31037,1,63.371177673339844
4277,PbCl2,9.0,12.0,49.93337,1,48.24079895019531
2720,MnBr4,5.0,8.0,56.717934,1,54.930137634277344
1093,SrI2,1.0,12.0,61.70993,1,60.62921142578125
4234,PbCl4,2.0,4.0,62.95437,1,63.27713394165039
5443,SrHPO4,1.0,3.0,49.4166,1,47.76753234863281
3763,CrF3,6.0,9.0,46.46532,1,45.84891128540039
1894,MgF2,0.0,8.0,49.30901,1,53.32046890258789
5273,CaCO3,3.0,6.0,42.643795,1,39.30083084106445
394,KAlF4,0.0,0.33,68.1,2,48.73371124267578
2504,ZnF2,1.0,2.0,58.025284,1,56.21831130981445
4013,SrI2,1.0,4.0,58.266502,1,57.4911003112793
3046,AlI3,7.0,8.0,53.639465,1,49.470829010009766
3718,YCl3,1.0,4.0,63.324715,1,66.37520599365234
853,SrC2O4,0.0,1.0,49.8,2,61.339141845703125
548,MgTeO3,0.0,5.0,56.87,2,62.34172821044922
91,Ca(NO3)2,2.0,3.0,54.86,2,55.717594146728516
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,57.66379165649414
3546,CaI2,0.0,4.0,68.706924,1,67.0903549194336
1989,VF4,0.0,3.0,72.633354,1,72.50591278076172
3254,YCl3,1.0,8.0,63.172142,1,62.98785400390625
