id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,48.017738342285156
4111,ScI3,4.0,7.0,63.00249,1,63.08017349243164
3382,GaCl3,1.0,6.0,61.10896,1,60.75810623168945
2535,KBr,0.0,2.0,52.400917,1,51.4783935546875
5380,NaBrO3,0.0,2.0,51.40354,1,57.690574645996094
2301,YF3,4.0,9.0,48.233517,1,44.344818115234375
2839,BaF2,4.0,6.0,33.922768,1,32.45355224609375
2313,YBr3,0.0,4.0,67.614395,1,72.82942962646484
1779,LaI3,7.0,9.0,56.398373,1,48.91851043701172
3865,ScF3,7.0,9.0,56.572254,1,49.06863784790039
5371,Ca(IO3)2,2.0,6.0,54.278584,1,47.28620529174805
1049,MnCl4,0.0,8.0,68.81313,1,69.1775894165039
4426,SnF2,0.0,1.0,34.416256,1,50.702728271484375
213,Cs2CO3,1.5,3.5,64.5,2,57.50434494018555
47,BaBr2,0.0,2.0,59.4,2,57.37268829345703
3918,YI3,4.0,8.0,67.16824,1,67.60192108154297
2090,BaCl2,0.0,8.0,50.29882,1,50.62028884887695
4381,PbCl2,0.0,1.0,50.636692,1,58.881553649902344
3480,ZnCl2,2.0,6.0,51.721893,1,52.611061096191406
1907,SnF4,1.0,8.0,67.182304,1,67.38172912597656
2283,PbBr4,0.0,8.0,53.08781,1,54.60670471191406
2870,NiI2,9.0,12.0,44.47522,1,45.636199951171875
2361,SnI4,0.0,4.0,82.582016,1,80.5040283203125
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,57.499595642089844
2287,MnCl4,0.0,3.0,70.55699,1,71.61376190185547
1209,MgCl2,1.0,12.0,65.02279,1,65.18344116210938
3177,CoBr2,0.0,12.0,59.185528,1,59.28421401977539
1828,AlCl3,0.0,9.0,84.86714,1,85.29783630371094
3126,BeF2,0.0,7.0,51.19228,1,51.04667663574219
5583,LaAsO4,0.0,1.0,53.251144,1,64.94412231445312
4727,GaBr3,7.0,8.0,41.913216,1,47.9453239440918
1847,SnF4,0.0,8.0,71.995766,1,73.54600524902344
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,61.563106536865234
3131,ZnCl2,0.0,12.0,60.124825,1,60.2924690246582
1523,LiBr,1.0,3.0,50.747375,1,50.052528381347656
2725,CuF2,4.0,6.0,30.40359,1,32.11151885986328
2125,NiCl3,1.0,6.0,57.40515,1,54.77227020263672
2674,MgI2,8.0,12.0,50.24997,1,49.77524948120117
5298,BaHPO4,2.0,7.0,45.920574,1,47.31806945800781
4029,MoBr4,2.0,5.0,60.891598,1,61.725486755371094
3499,VCl3,1.0,4.0,68.61684,1,66.61451721191406
1478,SrF2,0.0,2.0,53.585915,1,54.533203125
2014,MgI2,2.0,9.0,66.69614,1,67.40705871582031
2742,MgI2,0.0,1.0,79.36257,1,79.40644836425781
4977,FeAsO4,0.0,9.0,62.655987,1,61.66750717163086
3210,VBr2,0.0,6.0,62.7051,1,62.05715560913086
257,CuSeO4,0.0,5.0,53.24,2,60.4844970703125
355,K2CO3,0.0,0.5,73.51,2,72.52098083496094
5322,Zn(IO3)2,2.0,6.0,56.033222,1,56.920684814453125
2297,SnBr2,0.0,4.0,58.806103,1,60.191802978515625
462,LiReO4,1.0,2.0,55.25,2,45.219268798828125
3227,VCl2,0.0,4.0,64.47424,1,63.51625061035156
484,MgBr2,1.0,9.0,74.31,2,65.7236328125
806,Sm(NO3)3,0.0,4.0,67.19,2,68.68909454345703
3942,CaF2,9.0,12.0,35.98117,1,34.12638854980469
1422,SrI2,2.0,12.0,59.564323,1,60.16910171508789
26,AlF3,0.5,3.0,78.4,2,46.991241455078125
2791,SrBr2,2.0,4.0,49.60515,1,50.726016998291016
3063,PbI2,8.0,9.0,44.549232,1,65.154541015625
1727,SnF4,2.0,3.0,58.49212,1,58.51787185668945
1616,BeI2,4.0,9.0,40.300743,1,45.19114303588867
2379,GeBr2,4.0,12.0,43.3937,1,43.5460205078125
2927,BaBr2,7.0,9.0,45.8106,1,45.53617858886719
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,49.75692367553711
3256,CaBr2,0.0,8.0,63.512478,1,62.19069290161133
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,55.6880989074707
4857,AlAsO4,2.0,9.0,55.06394,1,55.378387451171875
2733,CaI2,6.0,9.0,51.842167,1,49.956207275390625
4700,MnBr4,4.0,5.0,47.10828,1,67.9695053100586
4061,BeF2,8.0,12.0,21.164513,1,22.488496780395508
2527,MnCl4,0.0,2.0,67.15703,1,68.02460479736328
4349,YF3,1.0,2.0,51.633575,1,55.2342414855957
3966,NiI2,4.0,9.0,41.78822,1,39.66692352294922
2780,SrBr2,4.0,6.0,51.731087,1,51.143882751464844
5245,Ni2P2O7,2.0,6.0,59.05304,1,60.06067657470703
5607,Mg2P2O7,1.0,2.0,52.92503,1,56.62396240234375
3020,YI3,8.0,10.0,38.429356,1,38.13813400268555
205,CrCl3,0.0,6.0,66.2,2,61.706016540527344
344,HoCl3,0.0,6.0,71.27,2,81.06171417236328
4458,BeI2,9.0,12.0,36.43961,1,36.49102783203125
4953,CoPO4,0.0,9.0,67.07062,1,65.03827667236328
392,KAl(SO4)2,0.0,3.0,63.85,2,46.57445526123047
4330,NiI2,6.0,9.0,41.298416,1,35.64106369018555
2656,CaBr2,2.0,4.0,56.148483,1,56.051334381103516
2298,NiCl3,3.0,9.0,45.069584,1,48.82662582397461
3560,CaCl2,6.0,12.0,46.480625,1,46.33293914794922
3113,SiF4,0.0,5.0,70.71093,1,72.41349029541016
2714,BaBr2,8.0,12.0,50.395527,1,50.22964859008789
1185,YI3,6.0,8.0,55.115784,1,54.964542388916016
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,59.506675720214844
1329,MgF2,4.0,12.0,42.135853,1,42.180484771728516
683,NaIO3,1.0,5.0,51.4,2,46.00288009643555
3487,YCl3,2.0,6.0,64.55896,1,60.96123504638672
1245,MnCl2,0.0,9.0,57.755787,1,58.10769271850586
3034,SnBr4,4.0,5.0,52.476913,1,52.422237396240234
61,BeSO4,3.0,4.0,61.5,2,53.72901153564453
1198,ZnF2,0.0,12.0,59.89027,1,59.671627044677734
2097,SnF4,1.0,4.0,76.525505,1,78.52983093261719
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,61.50545120239258
4049,VCl4,0.0,2.0,57.42466,1,58.62814712524414
1139,ZrF4,3.0,8.0,45.900288,1,51.37937545776367
2909,GaBr3,0.0,1.0,68.10898,1,69.82286834716797
5175,Mg2P2O7,1.0,6.0,56.898354,1,57.790889739990234
4576,YI3,7.0,9.0,48.289516,1,48.52946853637695
4792,Li2Se,0.0,9.0,62.922657,1,63.275146484375
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,59.36865234375
2358,SiF4,4.0,8.0,42.22935,1,42.43583297729492
3632,SrI2,2.0,8.0,55.290836,1,56.00416946411133
1193,NiF2,0.0,12.0,61.71495,1,60.62590789794922
741,Ni(NO3)2,0.0,6.0,58.2,2,59.04279708862305
3350,VI2,0.0,6.0,61.100395,1,59.03946304321289
4332,LaI3,0.0,2.0,60.010094,1,58.183189392089844
4849,NaIO3,0.0,6.0,62.726406,1,58.95893859863281
1493,PbBr2,0.0,4.0,60.26208,1,58.55093765258789
4678,LaCl3,8.0,9.0,54.235577,1,54.95355224609375
533,MgSO4,2.0,6.0,56.81,2,58.01072311401367
3670,BaI2,0.0,4.0,61.489666,1,62.358551025390625
2508,SrBr2,1.0,4.0,56.47594,1,56.50326919555664
3580,SnF4,2.0,5.0,63.840343,1,64.54972839355469
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,42.65623474121094
4799,Rb2S,0.0,9.0,81.14014,1,81.0831527709961
811,SmCl3,0.0,6.0,65.36,2,62.89192199707031
865,SrI2,0.0,1.0,95.41,2,58.58843231201172
3570,HfCl4,0.0,3.0,81.2333,1,83.37171173095703
2918,GaI3,1.0,3.0,50.10574,1,50.45613098144531
2497,BeF2,7.0,12.0,24.40095,1,25.13450813293457
4454,YCl3,2.0,3.0,69.52925,1,64.53585815429688
4835,FeAsO4,0.0,9.0,62.655987,1,61.66750717163086
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,53.601863861083984
1841,BeBr2,0.0,12.0,67.88837,1,66.99886322021484
1125,GeF4,2.0,5.0,61.464012,1,61.815433502197266
588,MoO3,0.0,2.0,77.5,2,75.90569305419922
2869,CaI2,0.0,1.0,70.4903,1,70.75786590576172
