id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,60.047428131103516
5466,CaHPO4,0.0,1.0,60.08899,1,54.097984313964844
4554,LaI3,7.0,9.0,56.398373,1,56.43622589111328
724,NH4(UO2)2F5,3.0,4.0,48.55,2,16.527904510498047
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,56.39991760253906
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,64.459716796875
2058,MgI2,0.0,4.0,79.83967,1,79.77980041503906
4188,SrI2,4.0,7.0,50.884323,1,50.9813346862793
4819,CoPO4,0.0,11.0,64.65277,1,65.177001953125
2734,ScCl3,7.0,9.0,56.390816,1,58.18611526489258
5161,Al(IO3)3,0.0,8.0,60.01358,1,64.81504821777344
1470,VI4,0.0,8.0,57.795387,1,57.986270904541016
1678,AlBr3,6.0,9.0,49.82139,1,51.18906021118164
2766,BeBr2,8.0,12.0,31.796185,1,31.360591888427734
2010,ZnI2,0.0,9.0,57.491478,1,55.85195541381836
4581,VBr4,2.0,3.0,61.783028,1,68.1781005859375
4623,AlBr3,7.0,8.0,55.518166,1,78.27685546875
409,KOH,0.75,1.0,17.9,2,75.3753890991211
389,KAl(SO4)2,2.0,12.0,50.9,2,55.79517364501953
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,60.117305755615234
2162,NiBr3,0.0,9.0,47.845715,1,50.796573638916016
1643,ScCl3,4.0,6.0,57.233868,1,56.99918746948242
5317,NaClO4,0.0,2.0,56.25698,1,52.172760009765625
4794,K2S,0.0,9.0,74.665565,1,76.13246154785156
3935,SrI2,6.0,12.0,51.020405,1,51.12955093383789
4168,ZnF2,6.0,9.0,27.181498,1,32.42573165893555
4958,AlPO4,0.0,11.0,60.531384,1,59.40748596191406
228,CsCd(SO4)2,2.0,6.0,34.0,2,59.00923538208008
2203,BeCl2,4.0,12.0,38.170506,1,38.316436767578125
3146,MnCl2,0.0,9.0,57.755787,1,56.92458724975586
4479,SrI2,7.0,9.0,50.390778,1,47.82000732421875
1834,GeF4,0.0,5.0,85.05793,1,84.34913635253906
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,57.829681396484375
4982,VPO4,1.0,11.0,56.082813,1,54.548404693603516
805,Sm(NO3)3,3.0,4.0,57.84,2,69.3671875
2881,SnBr4,3.0,5.0,56.445984,1,53.905723571777344
9,Al2(SO4)3,16.5,18.0,42.37,2,56.42774200439453
1954,MgI2,0.0,6.0,76.53276,1,76.61871337890625
1848,CuF2,0.0,4.0,66.05587,1,64.66209411621094
4814,Li2Se,5.0,7.0,37.759495,1,33.86954879760742
260,CuSO4,0.0,5.0,59.24,2,60.60023498535156
4495,YBr3,1.0,2.0,73.13954,1,73.92755889892578
5146,BaHAsO4,0.0,7.0,53.589546,1,52.293739318847656
1591,PbI2,4.0,12.0,46.8975,1,47.03823471069336
2966,NaI,3.0,4.0,39.962406,1,38.20549774169922
933,VOSO4,1.0,6.0,58.68,2,59.15556716918945
5060,CrAsO4,2.0,9.0,53.440548,1,51.899757385253906
2518,RbCl,0.0,2.0,54.2265,1,54.458526611328125
5034,CaHPO4,0.0,7.0,58.050674,1,56.72815704345703
3785,CoI3,0.0,6.0,42.99733,1,54.61739730834961
4845,SrCO3,0.0,6.0,55.832024,1,55.0303840637207
4146,VCl2,9.0,12.0,38.285934,1,38.17924880981445
4974,KOH,0.0,3.0,75.26962,1,70.79542541503906
2789,VBr2,4.0,6.0,44.790478,1,46.150028228759766
545,MgSO4,0.0,1.0,88.16,2,64.74002075195312
2755,BeI2,4.0,7.0,42.776936,1,42.63072967529297
5136,LiClO4,2.0,9.0,43.17794,1,42.67079162597656
5216,Zn2P2O7,1.0,6.0,54.47941,1,50.97534942626953
1155,BeI2,4.0,8.0,44.622917,1,44.25318908691406
4478,LaBr3,7.0,10.0,38.795403,1,40.00861740112305
673,NaCN,0.0,2.0,54.38,2,49.094295501708984
3029,GaBr3,2.0,3.0,41.58577,1,65.49465942382812
362,K2Fe(SO4)2,0.0,6.0,38.0,2,57.69422912597656
2841,ZnBr2,4.0,6.0,40.750008,1,41.12437438964844
2793,SiF4,2.0,3.0,49.692303,1,49.81037521362305
1363,ScI3,0.0,7.0,71.809494,1,71.19432067871094
475,Mg(NO3)2,0.0,6.0,61.9,2,60.88924026489258
2713,ZnF2,6.0,9.0,27.181498,1,32.42573165893555
3340,SiF4,0.0,2.0,71.17543,1,70.23340606689453
3647,CoCl2,6.0,12.0,42.628983,1,42.74699783325195
1406,SnF2,0.0,4.0,54.44174,1,54.98185348510742
3594,CuCl2,2.0,6.0,45.071243,1,49.64289855957031
5124,Co3(PO4)2,0.0,7.0,56.32541,1,64.42164611816406
3386,YI3,0.0,6.0,73.9468,1,72.06047821044922
1266,MgCl2,2.0,9.0,56.562046,1,55.8173713684082
3522,SrI2,1.0,7.0,58.21271,1,57.367462158203125
1260,ZnBr2,0.0,12.0,60.835224,1,59.94417953491211
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,39.127140045166016
4308,VI2,7.0,9.0,61.34049,1,52.43423080444336
3294,BaCl2,0.0,9.0,52.304615,1,51.610897064208984
2943,ZnI2,4.0,6.0,36.942776,1,37.79362487792969
4185,CuF2,4.0,6.0,30.40359,1,30.441808700561523
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,50.3873291015625
1862,ZnF2,0.0,6.0,56.10919,1,55.082786560058594
5346,PbHAsO4,0.0,3.0,52.15238,1,51.776206970214844
5559,KIO3,0.0,1.0,55.68384,1,58.7344856262207
2115,YI3,0.0,6.0,73.9468,1,72.06047821044922
134,CaSO3,0.0,2.0,54.46,2,55.93486785888672
5039,NiCO3,0.0,3.0,62.191513,1,60.203575134277344
937,VOSO4,0.0,5.0,75.42,2,73.4104232788086
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,49.11776351928711
5186,LiNO3,0.0,2.0,58.786503,1,59.491844177246094
1541,HfF4,2.0,5.0,58.31191,1,55.58797073364258
1224,MgI2,0.0,9.0,74.59775,1,73.85334777832031
509,MgCrO4,1.0,5.0,55.1,2,54.19892883300781
4295,BaCl2,9.0,12.0,44.675198,1,43.648162841796875
2006,YI3,0.0,10.0,67.64099,1,67.29539489746094
3082,BeCl2,0.0,9.0,68.016945,1,66.55078887939453
1968,GaCl3,1.0,9.0,63.599525,1,63.2459716796875
1394,BaI2,0.0,12.0,59.7197,1,58.867610931396484
903,UO2Br2,0.0,1.0,76.7,2,68.21096801757812
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,47.448204040527344
460,LiNO3,0.0,3.0,54.47,2,58.49820327758789
5293,CaHAsO4,1.0,4.0,54.61217,1,54.535179138183594
3719,AlCl3,4.0,6.0,73.84556,1,48.57875442504883
5269,Mg2P2O7,2.0,6.0,54.503464,1,56.204925537109375
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,64.03482055664062
4758,BaI2,7.0,8.0,41.733707,1,49.658851623535156
4278,SrBr2,2.0,4.0,49.60515,1,48.84996032714844
3532,CuF2,6.0,12.0,38.921825,1,39.82707214355469
4144,YF3,7.0,9.0,52.487125,1,51.6737174987793
3612,YBr3,0.0,4.0,67.614395,1,67.76920318603516
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,60.20903015136719
4196,NbBr4,5.0,8.0,58.320927,1,56.10957717895508
2224,BaCl2,1.0,8.0,46.52116,1,45.84170913696289
2933,RbBr,3.0,4.0,53.915718,1,52.18666458129883
1820,LaBr3,7.0,8.0,34.110394,1,33.93540573120117
3496,BaCl2,1.0,8.0,46.52116,1,45.84170913696289
3151,MoF4,0.0,5.0,73.781624,1,68.03558349609375
1837,BeBr2,0.0,4.0,101.651436,1,101.5880355834961
1165,SnCl2,2.0,4.0,50.653038,1,51.25080871582031
1334,PbCl4,0.0,8.0,66.38789,1,64.43014526367188
4322,WF4,2.0,3.0,63.629623,1,67.87446594238281
516,MgSeO4,4.0,6.0,52.74,2,51.38145065307617
1690,CaI2,2.0,4.0,59.0555,1,58.43868637084961
504,MgCO3,1.0,5.0,52.45,2,51.55311965942383
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,59.54911804199219
1866,BeI2,0.0,7.0,83.00796,1,82.22266387939453
1398,YI3,0.0,6.0,73.9468,1,72.06047058105469
3729,GeI2,0.0,4.0,52.496975,1,52.3861083984375
2396,CuI2,2.0,9.0,41.24178,1,41.65559005737305
3246,BeF2,0.0,2.0,59.372875,1,59.37314224243164
1550,KBr,1.0,4.0,49.433846,1,48.525150299072266
