id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,71.84647369384766
3663,GeCl2,0.0,2.0,65.52699,1,57.213134765625
1685,SnI2,0.0,2.0,50.861862,1,51.403682708740234
1756,KBr,1.0,2.0,47.133953,1,47.06000900268555
2695,CaBr2,4.0,7.0,41.0525,1,43.28795623779297
1746,SnF4,3.0,4.0,59.130215,1,59.407569885253906
1639,KI,0.0,2.0,50.5082,1,50.68205642700195
5414,VPO4,2.0,4.0,42.756573,1,45.19648742675781
435,Li2SO4,0.0,1.0,56.54,2,85.93519592285156
1818,SrI2,6.0,7.0,31.631071,1,32.91673278808594
3203,NiCl2,2.0,12.0,54.30023,1,54.9053840637207
2174,CaI2,2.0,9.0,59.339153,1,60.104427337646484
3092,SiF4,0.0,8.0,64.81099,1,66.63545989990234
4464,ScCl3,8.0,9.0,69.42526,1,66.59097290039062
3138,MgF2,0.0,4.0,57.473263,1,58.227134704589844
2947,YCl3,6.0,8.0,34.92553,1,34.09223175048828
4095,MoCl4,5.0,8.0,52.426193,1,51.41086959838867
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,59.48131561279297
3307,CaCl2,1.0,8.0,55.750256,1,57.823822021484375
5073,SrHPO4,0.0,7.0,54.86191,1,57.12187194824219
2005,BeF2,2.0,9.0,39.766754,1,40.43931579589844
2883,SrBr2,7.0,9.0,46.62884,1,45.46296691894531
1116,RbF,1.0,4.0,56.799847,1,58.10150909423828
826,SnCl4,2.0,4.0,72.4,2,70.10238647460938
3694,LaI3,3.0,9.0,63.9217,1,63.524234771728516
4147,KCl,3.0,4.0,61.371456,1,46.0417366027832
1707,NaI,1.0,2.0,55.57797,1,54.93935012817383
2308,SnF2,0.0,2.0,56.65874,1,57.12587356567383
137,CaSO4,0.0,2.0,56.44,2,54.58286666870117
2937,NiBr3,6.0,9.0,30.193817,1,33.022804260253906
2651,YI3,4.0,7.0,69.82192,1,69.758056640625
5067,Na2HPO4,1.0,7.0,55.427498,1,54.640804290771484
1190,YI3,8.0,9.0,41.936558,1,37.69865417480469
4313,SrI2,6.0,9.0,46.00681,1,45.79474639892578
897,UO2(NO3)2,0.0,3.0,68.0,2,68.33373260498047
2323,CaBr2,2.0,6.0,53.097847,1,53.80280685424805
2628,AlCl3,6.0,9.0,44.035603,1,43.4295768737793
825,SnCl4,3.0,4.0,70.9,2,68.82992553710938
1121,BaBr2,2.0,12.0,53.64717,1,54.98857879638672
5426,CaHAsO4,2.0,4.0,52.929108,1,50.412452697753906
3416,BaCl2,1.0,9.0,48.977486,1,50.35699462890625
1274,ZnBr2,0.0,9.0,58.31363,1,58.46742630004883
999,ZnSO4,0.0,2.0,67.68,2,71.16019439697266
5122,VPO4,1.0,5.0,51.22362,1,50.70683288574219
1749,LaCl3,6.0,9.0,38.910236,1,40.13570785522461
3281,WCl4,0.0,8.0,63.42057,1,65.53558349609375
358,K2Cu(SO4)2,0.0,6.0,59.99,2,60.002845764160156
4971,FePO4,0.0,11.0,57.740883,1,59.9715576171875
2234,LaBr3,1.0,6.0,67.86668,1,67.53663635253906
3920,BeF2,4.0,7.0,26.81299,1,26.921794891357422
1499,MgI2,4.0,9.0,58.8366,1,58.851951599121094
3565,MoBr4,2.0,8.0,62.5757,1,63.14019775390625
1238,MgCl2,2.0,12.0,60.469276,1,62.289207458496094
3897,VF4,3.0,5.0,54.674793,1,53.496585845947266
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,61.89616775512695
52,BaCl2,0.0,1.0,67.0,2,61.58435821533203
4653,CoI2,6.0,8.0,29.820023,1,46.89874267578125
3584,ZrBr4,2.0,8.0,63.135998,1,63.971435546875
3702,GeF4,4.0,8.0,45.562904,1,45.282535552978516
5531,Pb(IO3)2,0.0,1.0,86.25306,1,64.47015380859375
1599,ScBr3,3.0,6.0,65.710304,1,67.51119232177734
1489,SnF4,2.0,5.0,63.840343,1,65.25787353515625
1479,TiF4,2.0,5.0,58.5418,1,58.450531005859375
3231,CrBr3,0.0,9.0,65.25254,1,67.46878814697266
2088,SrI2,1.0,12.0,61.70993,1,63.25120162963867
3133,BeI2,0.0,4.0,105.90617,1,107.64846801757812
5624,NaClO4,2.0,3.0,37.92295,1,36.5788459777832
3116,MgCl2,1.0,9.0,62.315807,1,63.414859771728516
441,LiCl,2.0,3.0,44.6,2,39.3734016418457
2619,MoBr4,2.0,5.0,60.891598,1,61.61270523071289
1598,MnCl4,0.0,2.0,67.15703,1,67.8344497680664
5342,Ca(IO3)2,0.0,4.0,53.123722,1,58.65922164916992
1600,KBr,0.0,2.0,52.400917,1,53.013885498046875
4598,BaF2,8.0,9.0,41.56849,1,43.148990631103516
982,ZnSe2O5,0.0,3.0,53.85,2,57.118343353271484
1248,CrCl3,0.0,9.0,67.55217,1,69.36907196044922
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,49.46009826660156
3257,YCl3,1.0,9.0,66.34975,1,66.53186798095703
5316,AlPO4,7.0,11.0,38.80258,1,39.31682205200195
2586,ZrBr4,4.0,8.0,58.068245,1,58.65922164916992
1507,SrI2,2.0,8.0,55.290836,1,56.35530090332031
454,LiI,0.0,2.0,58.9,2,68.85781860351562
3058,YI3,7.0,8.0,52.664516,1,48.22751998901367
5131,Co2As2O7,0.0,6.0,60.161434,1,55.8012580871582
3174,YCl3,0.0,8.0,66.09521,1,68.81771850585938
1561,SrI2,4.0,9.0,53.938,1,53.8599967956543
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,60.459529876708984
1156,AlCl3,6.0,9.0,44.035603,1,43.4295768737793
3394,LiCl,1.0,4.0,45.454914,1,47.16844177246094
2102,CaCl2,4.0,12.0,50.255882,1,51.501670837402344
1323,MgI2,2.0,9.0,66.69614,1,68.22158813476562
2025,CaF2,0.0,4.0,52.88569,1,54.60452651977539
2964,SnI2,1.0,2.0,55.843502,1,57.59518051147461
2474,CuBr2,6.0,12.0,43.474403,1,44.9112434387207
3417,HfF4,1.0,5.0,65.39036,1,63.13712692260742
3880,NiF2,9.0,12.0,39.343613,1,40.22203063964844
4935,Mg2As2O7,0.0,1.0,78.83136,1,77.70213317871094
418,La2(CO3)3,6.0,8.0,57.76,2,42.040340423583984
950,YPO4,0.0,2.0,38.97,2,64.81478881835938
809,Sm2(CrO4)3,0.0,7.0,58.71,2,66.31439208984375
3515,ZnCl2,1.0,4.0,57.162743,1,61.552337646484375
2987,PbI2,6.0,8.0,38.769043,1,40.73257064819336
261,CuSO4,1.0,3.0,57.5,2,62.72450256347656
5601,AlAsO4,4.0,5.0,44.13978,1,26.85267448425293
2245,CoCl3,3.0,9.0,50.62127,1,53.03090286254883
653,Na3HP2O7,1.0,6.0,50.89,2,55.732330322265625
1777,YBr3,7.0,9.0,51.415356,1,50.16150665283203
3739,GeF4,0.0,1.0,85.79829,1,91.61741638183594
2846,ZnF2,6.0,8.0,28.160175,1,28.09503936767578
3344,YF3,2.0,9.0,52.769184,1,49.94355773925781
2387,GeF4,4.0,8.0,45.562904,1,45.282535552978516
24,AlF3,0.0,9.0,54.93,2,62.932411193847656
1098,SrBr2,2.0,12.0,57.423725,1,58.767784118652344
3586,YF3,1.0,4.0,49.186745,1,48.8825569152832
2390,BaI2,1.0,6.0,56.205795,1,56.98447036743164
113,CaCl2,0.0,6.0,62.48,2,63.32188034057617
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,63.3148193359375
56,BaI2,0.0,1.0,75.28,2,66.3488998413086
1319,MgCl2,4.0,12.0,52.353657,1,53.508705139160156
701,Nd(NO3)3,0.0,4.0,65.42,2,62.01304244995117
4154,MoI4,4.0,8.0,56.245197,1,57.40446090698242
1237,MgI2,0.0,12.0,73.03194,1,75.67229461669922
3852,YF3,1.0,3.0,54.3974,1,52.60227966308594
281,FeSO5H,0.0,1.5,56.85,2,63.331024169921875
2417,AlF3,6.0,9.0,42.69473,1,42.68954849243164
1843,MgCl2,1.0,12.0,65.02279,1,67.19342803955078
688,NaOH,3.5,7.0,59.8,2,39.51689147949219
3191,CaCl2,0.0,8.0,60.87467,1,63.0428466796875
4124,GeF2,6.0,9.0,29.688602,1,29.00136375427246
1147,PbCl2,0.0,2.0,60.785316,1,61.49980545043945
3145,GeF4,0.0,2.0,104.02977,1,104.29438018798828
2732,CuI2,2.0,4.0,54.2446,1,54.14284896850586
3110,CaCl2,0.0,12.0,64.7516,1,66.7310562133789
