id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,63.27614212036133
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,57.44284439086914
4487,BaBr2,7.0,9.0,45.8106,1,43.527732849121094
3045,YI3,3.0,4.0,51.20161,1,77.01184844970703
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,38.83150863647461
951,Yb(NO3)3,4.0,5.0,54.83,2,60.25571823120117
2364,WBr4,0.0,5.0,57.45477,1,59.176605224609375
4537,SnCl2,7.0,9.0,33.279835,1,34.518550872802734
4927,LiIO3,0.0,1.0,59.95761,1,59.102169036865234
5327,Co2SiO4,1.0,4.0,43.119102,1,49.61717224121094
1708,KBr,0.0,1.0,51.38149,1,50.63441848754883
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,54.87863540649414
4184,RbI,0.0,2.0,47.69324,1,49.296077728271484
3220,NbCl4,0.0,8.0,65.96523,1,67.18328857421875
4658,BaCl2,6.0,8.0,23.571669,1,29.5284481048584
3948,YF3,3.0,6.0,36.05695,1,37.21147155761719
994,ZnSO4,4.0,6.0,53.92,2,53.45847702026367
3564,SnI4,0.0,5.0,76.93954,1,66.60578155517578
2817,RbI,2.0,4.0,45.33342,1,45.280731201171875
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,51.43727111816406
5454,SrHAsO4,4.0,7.0,45.05475,1,48.886077880859375
990,ZnSO4,4.0,7.0,55.38,2,53.178932189941406
3204,MgI2,0.0,6.0,76.53276,1,79.02869415283203
5608,Sr(NO3)2,4.0,6.0,35.91067,1,45.56178283691406
5267,PbHAsO4,0.0,4.0,51.35043,1,53.316062927246094
4069,MoI4,0.0,4.0,52.19149,1,51.361297607421875
3778,MnCl4,2.0,5.0,61.69557,1,63.47959899902344
4333,BaF2,7.0,9.0,39.73508,1,34.3740348815918
3434,BaBr2,0.0,6.0,57.947605,1,58.64068603515625
4531,YI3,6.0,8.0,55.115784,1,56.41531753540039
1467,SrI2,1.0,7.0,58.21271,1,58.98689651489258
1405,BaBr2,1.0,12.0,55.96924,1,56.34817886352539
269,Eu(IO3)3,0.0,2.0,23.2,2,69.22433471679688
2758,SnI2,0.0,2.0,50.861862,1,53.31077575683594
5644,CoPO4,6.0,7.0,36.103107,1,40.041412353515625
2702,GaI3,0.0,3.0,55.324474,1,57.355037689208984
938,VOSO4,1.0,3.0,64.3,2,70.53643798828125
3941,BeBr2,4.0,8.0,39.44413,1,39.29298782348633
2932,LaBr3,2.0,3.0,73.77364,1,75.24057006835938
2410,GeI2,0.0,4.0,52.496975,1,53.86496353149414
2188,CoBr3,0.0,6.0,52.943367,1,52.91019058227539
4865,K2HPO4,0.0,6.0,63.03939,1,63.139747619628906
251,CuBr2,0.0,4.0,54.8,2,63.58732604980469
1604,SnBr2,0.0,2.0,60.232113,1,59.89249801635742
1768,LaBr3,6.0,9.0,42.689365,1,41.84101867675781
5554,PbHPO4,0.0,1.0,51.391094,1,48.41032409667969
3609,WF4,2.0,5.0,65.079575,1,64.89527893066406
932,VOSO4,3.0,6.0,55.27,2,56.332298278808594
3017,CrI3,8.0,9.0,73.01737,1,51.70863723754883
273,EuPO4,0.0,2.0,75.13,2,84.16707611083984
675,NaCr(SO4)2,0.0,12.0,55.2,2,65.14122009277344
3519,CrCl4,0.0,4.0,62.080177,1,62.23707580566406
1920,MgI2,1.0,12.0,69.796524,1,70.77549743652344
3842,PbBr2,1.0,4.0,59.789528,1,60.97651672363281
1162,RbF,1.0,2.0,56.586315,1,57.3475227355957
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,48.6485595703125
4285,RbCl,0.0,1.0,52.93454,1,53.09977722167969
2706,YBr3,4.0,6.0,69.64775,1,70.998046875
2601,YBr3,4.0,7.0,61.99139,1,65.49650573730469
4833,CrAsO4,0.0,9.0,63.156757,1,63.32884216308594
1791,YCl3,8.0,9.0,54.812935,1,54.277183532714844
2423,SrBr2,0.0,2.0,67.74646,1,68.73804473876953
2317,BaF2,2.0,8.0,38.402977,1,41.19843673706055
5071,LiOH,3.0,7.0,37.683285,1,34.67518997192383
3837,ZnI2,6.0,12.0,50.205284,1,49.24740982055664
1925,MnCl2,0.0,6.0,59.224293,1,59.700931549072266
618,Na2MoO4,0.0,2.0,65.5,2,52.6949348449707
4429,GeCl2,0.0,1.0,45.06157,1,57.65254592895508
2277,MoBr4,2.0,8.0,62.5757,1,63.0091438293457
2543,CaCl2,8.0,12.0,40.54469,1,41.10749053955078
39,Ba(OH)2,0.0,7.0,59.23,2,63.468814849853516
1908,NiCl2,1.0,12.0,56.555397,1,57.06389236450195
1659,KBr,2.0,4.0,44.804337,1,44.954044342041016
3153,VCl3,0.0,9.0,67.578354,1,66.04923248291016
263,CuSO4,0.0,1.0,64.82,2,72.3231430053711
2444,HfF4,4.0,8.0,52.24698,1,51.133277893066406
855,SrCl2,1.0,6.0,60.08,2,59.194786071777344
4577,HfCl4,3.0,4.0,61.23538,1,63.40730667114258
4844,MnCO3,0.0,5.0,59.046394,1,57.647701263427734
4441,YCl3,1.0,2.0,66.11677,1,66.70252227783203
1243,MgBr2,0.0,8.0,70.32392,1,71.8226318359375
1137,SnF2,0.0,2.0,56.65874,1,60.21279525756836
3171,ZnF2,1.0,9.0,48.4475,1,50.30825424194336
1977,CrBr3,0.0,9.0,65.25254,1,65.04242706298828
564,MnCl2,1.0,4.0,58.59,2,55.78273391723633
913,UO2SO4,0.0,3.0,60.0,2,62.556617736816406
2624,BeCl2,4.0,7.0,31.61531,1,31.631393432617188
489,MgBr2,2.0,4.0,74.6,2,71.427001953125
2221,LaI3,0.0,7.0,66.32508,1,67.94387817382812
1330,WCl4,0.0,8.0,63.42057,1,64.8169174194336
3027,SrCl2,8.0,9.0,34.248955,1,36.04182815551758
2565,MoI4,3.0,8.0,57.57154,1,58.937557220458984
7,Al2(OH)4SO4,0.0,7.0,31.29,2,66.90474700927734
2325,SrI2,2.0,8.0,55.290836,1,56.15386962890625
4838,K2CO3,0.0,10.0,60.805958,1,61.25929260253906
4171,NiCl2,9.0,12.0,37.464806,1,40.23322296142578
4105,MgCl2,9.0,12.0,35.672184,1,35.92562484741211
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,63.1310920715332
1460,CrI3,0.0,6.0,59.758347,1,59.8884162902832
1211,AlBr3,0.0,6.0,96.31937,1,97.08369445800781
2436,NiBr3,3.0,9.0,44.30872,1,44.978763580322266
2658,GaCl3,6.0,9.0,47.86579,1,50.25115203857422
1824,BeI2,8.0,9.0,17.131006,1,38.31422805786133
2736,ZnI2,4.0,8.0,39.516148,1,40.55113983154297
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,57.03236770629883
2284,BaF2,0.0,2.0,61.610508,1,62.2897834777832
1021,AlBr3,0.0,9.0,86.385124,1,87.0250473022461
3728,SnF4,4.0,8.0,49.280884,1,49.95707321166992
3149,CrCl3,0.0,9.0,67.55217,1,67.16690826416016
2001,CaBr2,2.0,12.0,60.19802,1,60.60364532470703
1287,SrBr2,0.0,9.0,60.06924,1,62.05006790161133
1793,MgI2,8.0,9.0,53.00709,1,55.34793472290039
5425,KH2PO4,0.0,2.0,50.7741,1,63.070167541503906
451,LiI,1.0,3.0,58.9,2,55.246517181396484
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,66.41824340820312
5093,NaClO4,2.0,11.0,44.89967,1,45.09275817871094
2737,CaBr2,0.0,1.0,75.61234,1,77.73280334472656
789,RbAl(SeO4)2,0.0,12.0,54.27,2,64.26629638671875
2661,SnF4,5.0,8.0,42.532593,1,44.007293701171875
5546,Mg(IO3)2,4.0,6.0,53.318253,1,57.84814453125
1759,BaI2,4.0,6.0,50.83311,1,53.531124114990234
2136,VCl4,2.0,8.0,60.920807,1,62.62403869628906
3338,CuF2,4.0,12.0,43.17524,1,43.08110427856445
4449,TiF4,4.0,5.0,49.95183,1,52.200439453125
2433,KBr,1.0,4.0,49.433846,1,49.21212387084961
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,40.91875457763672
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,46.70004653930664
892,UO2(NO3)2,2.0,6.0,55.4,2,57.32387161254883
3327,HfCl4,0.0,5.0,76.49427,1,77.76506042480469
1101,KCl,0.0,4.0,55.309113,1,55.904136657714844
4131,YBr3,0.0,2.0,64.54268,1,64.89582824707031
5530,LiClO4,2.0,3.0,47.27451,1,36.505611419677734
537,MgSO4,2.0,5.0,58.47,2,59.65110397338867
