id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,73.4929428100586
1159,BaI2,6.0,12.0,48.258804,1,48.85105514526367
3176,MnCl2,0.0,6.0,59.224293,1,58.255828857421875
4635,VCl2,8.0,9.0,33.706863,1,37.951786041259766
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,56.14289855957031
468,Mg(ClO4)2,4.0,6.0,61.66,2,38.352840423583984
3280,TiBr3,0.0,6.0,69.24785,1,61.91668701171875
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,65.73063659667969
4748,YCl3,6.0,7.0,28.579506,1,29.369190216064453
600,Na2CO3,0.0,7.0,54.12,2,54.655357360839844
2794,PbBr4,5.0,8.0,56.73076,1,54.30203628540039
455,LiI,0.5,1.0,86.2,2,48.906837463378906
2802,MgCl2,6.0,8.0,35.36945,1,36.02067947387695
4136,CaBr2,4.0,7.0,41.0525,1,41.316158294677734
524,MgSO3,0.0,3.0,65.04,2,58.98979187011719
2460,VCl4,4.0,8.0,52.896496,1,53.0575065612793
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,34.31789779663086
4217,VCl4,3.0,5.0,53.306557,1,53.04804611206055
5056,NaBrO3,0.0,6.0,55.68112,1,50.16934585571289
2569,YF3,6.0,9.0,47.32058,1,47.336181640625
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,45.560508728027344
1184,MnCl4,2.0,3.0,66.14762,1,65.60760498046875
2388,CoCl3,0.0,3.0,51.909805,1,57.66474914550781
456,LiI,0.0,1.0,78.3,2,40.18622970581055
4798,Na2Se,0.0,5.0,74.73905,1,68.87218475341797
3927,YCl3,0.0,2.0,66.72858,1,65.06387329101562
4613,VBr4,3.0,4.0,59.45159,1,56.704036712646484
1588,GeF4,3.0,5.0,58.245594,1,56.63994598388672
3989,NiCl3,4.0,6.0,60.3267,1,56.38066101074219
4137,HfCl4,5.0,8.0,55.777702,1,55.441429138183594
2590,CaI2,0.0,2.0,71.92234,1,70.8729476928711
3123,SnF4,0.0,5.0,80.472786,1,78.70365905761719
1273,YF3,0.0,9.0,56.37061,1,55.76545333862305
5349,NaBrO3,3.0,6.0,46.45238,1,49.26581573486328
1009,ZrOCl2,3.5,8.0,54.74,2,51.84718322753906
3418,TiF4,0.0,2.0,75.08414,1,74.05990600585938
4104,GeF2,9.0,12.0,34.792187,1,36.54222869873047
2560,WCl4,0.0,3.0,53.28555,1,52.205963134765625
1486,BaF2,0.0,2.0,61.610508,1,61.25241470336914
194,CoSO4,1.0,6.0,42.8,2,44.734806060791016
4467,CaBr2,6.0,8.0,43.172993,1,43.953094482421875
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,59.911563873291016
4763,SrI2,6.0,7.0,31.631071,1,32.1645622253418
5374,Sr(NO3)2,2.0,6.0,46.099594,1,49.43539810180664
4818,LiOH,0.0,7.0,58.735176,1,57.39203643798828
5052,LaAsO4,0.0,11.0,53.224304,1,51.5626106262207
1348,NiCl2,1.0,6.0,53.29461,1,53.12465286254883
4850,K2CO3,1.0,10.0,56.063618,1,55.34061813354492
3955,YI3,0.0,3.0,72.09113,1,69.7179946899414
2546,PbBr2,6.0,12.0,49.64774,1,47.96943664550781
5001,Na2HPO4,1.0,12.0,53.80141,1,44.55466842651367
1303,MgI2,2.0,12.0,66.173325,1,65.331787109375
4297,CoI2,6.0,9.0,43.158627,1,41.966121673583984
4778,K2Se,0.0,9.0,72.585625,1,68.91138458251953
5262,VPO4,2.0,5.0,47.32336,1,44.234046936035156
2420,ZnF2,4.0,9.0,31.06836,1,31.981884002685547
3415,CrCl4,0.0,5.0,62.227154,1,60.69306182861328
3816,YBr3,1.0,4.0,69.51709,1,70.44213104248047
373,K2Mn(SO4)2,2.0,6.0,43.9,2,49.340858459472656
3008,PbBr2,4.0,6.0,28.01114,1,34.715877532958984
1161,SnF4,5.0,8.0,42.532593,1,42.55656051635742
3525,PbCl4,2.0,8.0,62.242054,1,61.083229064941406
3827,VF3,6.0,9.0,44.16701,1,34.42817306518555
2261,YCl3,3.0,9.0,57.435196,1,56.987815856933594
2237,CrI3,0.0,6.0,59.758347,1,58.08706283569336
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,62.017906188964844
5615,PbHPO4,1.0,2.0,44.967205,1,48.286190032958984
193,CoSO4,0.0,7.0,56.84,2,54.124332427978516
2220,GeF2,4.0,12.0,38.397053,1,38.63518524169922
109,CaC2O4,0.0,1.0,69.5,2,50.46269989013672
176,Co(NO3)2,0.0,2.0,57.82,2,55.17238998413086
4991,MnAsO4,0.0,9.0,58.54094,1,57.94822692871094
4525,BaI2,7.0,9.0,50.192356,1,49.817344665527344
1608,BeBr2,4.0,8.0,39.44413,1,40.0821418762207
1370,ScCl3,0.0,4.0,69.97219,1,70.02835083007812
2201,ZnF2,6.0,12.0,42.15238,1,41.5595588684082
1934,SrF2,0.0,9.0,48.374275,1,47.640377044677734
4972,LiOH,1.0,7.0,49.954517,1,50.06605911254883
5558,FePO4,1.0,2.0,47.273342,1,63.31275177001953
2562,YCl3,4.0,7.0,52.770596,1,53.515560150146484
2314,VBr4,0.0,5.0,58.86883,1,58.7370491027832
1928,ZrCl4,0.0,8.0,71.376015,1,69.53111267089844
3469,PbCl2,0.0,6.0,51.4928,1,50.890140533447266
481,MgBr2,6.0,9.0,71.2,2,50.00326156616211
2912,ScCl3,8.0,9.0,69.42526,1,68.78038787841797
4255,MoBr4,2.0,4.0,64.80259,1,60.773719787597656
4051,MgF2,0.0,1.0,39.274918,1,40.937408447265625
1626,SnBr4,0.0,3.0,59.410355,1,58.905845642089844
317,GdCl3,0.0,6.0,68.74,2,52.100067138671875
3896,TiF3,6.0,9.0,41.430416,1,37.70661926269531
513,MgHPO4,1.0,3.0,28.99,2,52.193031311035156
168,CeCl3,0.0,6.0,64.6,2,59.66613006591797
4538,LiBr,3.0,4.0,30.9337,1,30.918302536010742
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,45.438167572021484
4348,YBr3,6.0,9.0,50.001286,1,48.78083038330078
1034,ScCl3,0.0,9.0,72.476585,1,70.72674560546875
1231,BeI2,0.0,12.0,69.33542,1,65.13343811035156
3342,VF4,0.0,2.0,80.830696,1,66.02942657470703
1129,PbF2,0.0,2.0,56.667202,1,56.7794303894043
103,CaAl2Si7O18,6.0,7.0,51.48,2,40.95497131347656
5140,PbCO3,0.0,5.0,53.59263,1,52.76631164550781
4952,CoPO4,0.0,11.0,64.65277,1,63.30650329589844
2900,VI3,6.0,9.0,46.4653,1,48.316810607910156
2765,YCl3,6.0,9.0,45.208195,1,44.3460693359375
4519,ScI3,7.0,9.0,59.097523,1,57.99785614013672
2472,GaCl3,3.0,6.0,55.766716,1,55.85493469238281
5100,Mg(IO3)2,0.0,6.0,64.29339,1,63.44919204711914
2896,YCl3,1.0,2.0,66.11677,1,66.02608489990234
2442,NaI,1.0,4.0,46.634113,1,45.39967727661133
3498,TiI3,0.0,6.0,66.461784,1,61.091129302978516
3802,TiCl4,4.0,8.0,53.00883,1,53.53310012817383
1668,VBr4,5.0,8.0,56.896736,1,56.09114456176758
153,CdCl2,1.0,4.0,59.2,2,56.742862701416016
2349,YBr3,3.0,9.0,61.575813,1,60.240840911865234
4940,CoPO4,9.0,11.0,28.490185,1,27.496685028076172
1593,RbCl,0.0,2.0,54.2265,1,52.31540298461914
5357,SrHAsO4,3.0,7.0,48.686165,1,47.945152282714844
4556,MoCl4,3.0,4.0,60.105244,1,59.79799270629883
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,45.94590759277344
1883,MgI2,0.0,12.0,73.03194,1,71.84210205078125
1513,KI,0.0,4.0,51.719143,1,51.31846618652344
2724,RbI,0.0,2.0,47.69324,1,46.465362548828125
2326,BaBr2,1.0,6.0,54.054935,1,53.15056228637695
3677,ScI3,3.0,9.0,65.2076,1,62.95185852050781
1765,GaCl3,1.0,2.0,54.73451,1,54.39967727661133
5502,KOH,3.0,4.0,37.060333,1,38.39113235473633
2129,WBr4,0.0,8.0,61.763515,1,60.77848815917969
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,62.01789855957031
31,As2O5,1.67,4.0,60.06,2,49.08942794799805
1235,ScF3,0.0,9.0,57.98157,1,56.481693267822266
946,YBr3,8.0,10.0,50.8,2,48.47332763671875
5501,Zn2P2O7,0.0,1.0,87.13395,1,84.76746368408203
2983,ScCl3,3.0,4.0,41.824486,1,41.951480865478516
760,Pr(NO3)3,0.0,6.0,63.21,2,58.22831726074219
1823,LaBr3,9.0,10.0,24.591215,1,28.749805450439453
