id,composition,Initial loading,Final loading,target,origin,pred_0
5521,NaH2PO4,1.0,2.0,55.196827,1,51.346412658691406
2178,VF4,3.0,8.0,51.5182,1,50.058956146240234
1100,CaCl2,4.0,12.0,50.255882,1,49.110599517822266
1515,HfF4,3.0,8.0,50.236645,1,50.36085891723633
4215,YBr3,2.0,4.0,64.36035,1,59.72494125366211
4650,PbBr2,4.0,6.0,28.01114,1,27.053762435913086
2052,CaI2,1.0,9.0,62.963795,1,62.178436279296875
4659,SnBr4,3.0,4.0,57.952766,1,56.59133529663086
3223,ZnCl2,0.0,8.0,54.293613,1,53.991661071777344
1549,LaBr3,0.0,3.0,67.49535,1,66.61682891845703
1234,BeI2,0.0,4.0,105.90617,1,105.03661346435547
2383,LaF3,0.0,3.0,45.65675,1,47.37006378173828
1929,VF4,0.0,4.0,71.63824,1,70.35186004638672
2164,LaI3,0.0,8.0,65.8761,1,64.5953140258789
5386,PbHAsO4,3.0,7.0,49.254494,1,50.06618118286133
4734,CaI2,7.0,8.0,45.849888,1,42.14574432373047
3567,MoI4,0.0,8.0,57.19737,1,55.02935028076172
419,La2(CO3)3,0.5,8.0,57.98,2,55.19144058227539
245,Cu(HCOO)2,0.0,4.0,55.6,2,50.3726806640625
5197,CrAsO4,5.0,11.0,46.844147,1,48.632049560546875
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,38.04481506347656
1553,CaI2,4.0,9.0,53.908546,1,51.46820831298828
550,Mn(ClO4)2,4.0,6.0,20.0,2,39.529319763183594
1627,BeI2,4.0,8.0,44.622917,1,43.323516845703125
661,NaBO3,0.0,4.0,68.0,2,69.40628814697266
920,UO3,0.9,1.0,71.4,2,48.78096389770508
2545,YI3,4.0,8.0,67.16824,1,65.0885009765625
898,UO2(NO3)2,1.0,2.0,72.9,2,65.80191040039062
3053,ScI3,7.0,8.0,51.467392,1,47.414955139160156
1682,BeI2,4.0,7.0,42.776936,1,41.24657440185547
1884,LiF,0.0,4.0,47.75021,1,46.668025970458984
2468,RbBr,0.0,3.0,45.784973,1,45.80807876586914
3137,MgCl2,2.0,12.0,60.469276,1,59.17515563964844
5571,LaAsO4,1.0,2.0,56.20954,1,49.82027816772461
820,SnCl4,0.0,8.0,69.08,2,67.32982635498047
3866,HfCl4,4.0,8.0,58.167667,1,57.63969421386719
3674,YCl3,4.0,9.0,56.72557,1,54.536537170410156
2637,GeCl2,2.0,4.0,51.254673,1,49.88633728027344
630,Na2Se,0.0,4.5,68.63,2,73.88663482666016
2953,GaCl3,2.0,3.0,50.658535,1,48.17352294921875
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,27.46599769592285
5272,NaOH,4.0,7.0,32.2878,1,58.121219635009766
5477,Sr(NO3)2,0.0,2.0,48.29366,1,52.39072036743164
5490,CrPO4,7.0,9.0,40.25942,1,37.0152702331543
1789,BeI2,7.0,9.0,30.034544,1,32.26546859741211
3309,CrBr3,1.0,9.0,65.319725,1,63.59723663330078
210,CrF3,0.0,5.0,54.52,2,67.70426940917969
1898,CaBr2,0.0,12.0,66.70957,1,65.2685546875
4994,Na3PO4,0.0,8.0,61.99721,1,59.54753112792969
430,LaCl3,0.0,3.0,71.37,2,60.605873107910156
4269,LaI3,1.0,3.0,64.73311,1,64.8597640991211
2672,CaCl2,6.0,9.0,35.92175,1,35.974891662597656
253,CuCl2,0.0,2.0,56.32,2,60.47249221801758
4309,KBr,0.0,1.0,51.38149,1,50.327144622802734
1728,AlI3,6.0,9.0,49.09836,1,45.80164337158203
702,Nd(NO3)3,0.0,3.0,59.97,2,68.09874725341797
1640,MnCl4,5.0,8.0,50.159,1,48.057865142822266
4954,Ca(OH)2,0.0,8.0,60.009052,1,58.474891662597656
4548,YBr3,0.0,1.0,52.341568,1,54.38479232788086
3917,CaCl2,8.0,12.0,40.54469,1,40.41549301147461
5025,K2CO3,1.0,10.0,56.063618,1,55.47401428222656
1576,PbI2,0.0,4.0,53.040367,1,51.4561882019043
536,MgSO4,4.0,5.0,55.47,2,54.82002258300781
1519,KF,0.0,1.0,62.944378,1,62.9514274597168
924,VBr3,0.0,6.0,68.2,2,61.298892974853516
2302,PbBr2,0.0,4.0,60.26208,1,57.29109573364258
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,51.2574462890625
1944,CaF2,2.0,12.0,48.107655,1,46.97652816772461
595,Na2C2H4O6,0.0,2.0,44.53,2,60.92436218261719
4847,FeAsO4,1.0,9.0,55.492615,1,53.97169494628906
1872,GeF4,0.0,3.0,91.52059,1,88.97940063476562
1096,LaI3,0.0,9.0,66.963394,1,65.4193344116211
102,CaAl2Si2O8,0.0,1.0,73.48,2,82.87808990478516
1297,GaCl3,1.0,9.0,63.599525,1,62.4403076171875
689,NaOH,1.0,7.0,55.0,2,59.7052001953125
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,37.64952087402344
4112,CoI2,8.0,12.0,50.89009,1,47.481605529785156
1271,HfCl4,0.0,8.0,73.72699,1,72.63380432128906
1381,LaI3,0.0,10.0,63.469048,1,61.141902923583984
108,CaBr2,0.0,6.0,62.08,2,62.545814514160156
29,AlPO4,0.0,2.0,67.2,2,70.71142578125
583,MnSO4,1.0,4.0,52.0,2,48.44597244262695
4811,K2Se,5.0,9.0,52.433296,1,51.47493362426758
3514,CsF,0.0,2.0,69.065674,1,69.16995239257812
5121,SnHPO4,0.0,7.0,50.62933,1,52.94082260131836
3888,NiI2,6.0,12.0,46.756588,1,46.76326370239258
1712,GeF4,2.0,3.0,54.810944,1,50.84431838989258
986,ZnSeO4,1.0,6.0,53.19,2,54.86518096923828
2764,PbCl4,2.0,4.0,62.95437,1,62.44367980957031
3478,BeCl2,4.0,12.0,38.170506,1,37.5549430847168
3626,PbCl4,0.0,4.0,66.52937,1,65.72789001464844
3398,YF3,1.0,7.0,46.39571,1,45.18090057373047
3829,ScI3,4.0,9.0,64.5712,1,59.87379837036133
5499,VPO4,7.0,9.0,40.027428,1,37.622554779052734
4064,TiCl4,5.0,8.0,50.13269,1,46.839195251464844
4226,SrCl2,2.0,4.0,44.456047,1,48.33607864379883
1043,GaCl3,0.0,9.0,68.46954,1,66.61094665527344
1344,ZrBr4,0.0,8.0,69.30013,1,67.6138687133789
5310,Mn2As2O7,1.0,6.0,50.7969,1,49.3028678894043
5390,MnCO3,3.0,5.0,46.048046,1,39.904937744140625
90,Ca(NO3)2,0.0,4.0,58.95,2,59.18894958496094
1564,YCl3,3.0,6.0,58.006104,1,56.71452331542969
1340,LaBr3,0.0,10.0,60.34689,1,59.367713928222656
763,PrCl3,0.0,7.0,62.0,2,62.84815216064453
5402,KBrO3,3.0,6.0,44.94592,1,45.66471481323242
69,BeSO4,0.0,2.0,69.25,2,90.45374298095703
5206,CaHAsO4,2.0,7.0,53.47627,1,52.39243698120117
5436,PbHPO4,4.0,7.0,50.011406,1,47.092803955078125
2625,PbI2,6.0,12.0,49.606464,1,49.51398849487305
4562,SnI4,3.0,5.0,50.00652,1,51.34345245361328
298,FeCl2,0.0,2.0,61.41,2,53.138999938964844
2837,PbI2,2.0,4.0,54.42577,1,48.34041976928711
4711,CaI2,6.0,7.0,42.10704,1,39.68114471435547
473,Mg(ClO4)2,0.0,2.0,76.34,2,82.46026611328125
5623,KH2PO4,1.0,2.0,43.148167,1,55.013301849365234
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,56.22703552246094
4412,VI3,4.0,6.0,61.73442,1,49.58970642089844
250,Cu(NO3)2,0.0,3.0,68.42,2,69.01453399658203
1874,BeF2,0.0,7.0,51.19228,1,50.87433624267578
372,K2Mg(SO4)2,0.0,2.0,65.71,2,68.13565063476562
1653,MgI2,8.0,12.0,50.24997,1,48.61574172973633
1305,MgI2,1.0,8.0,70.160866,1,69.3468017578125
5375,K2HPO4,0.0,2.0,62.01075,1,60.39984130859375
1517,ScBr3,0.0,3.0,74.51684,1,73.73609924316406
4760,TiI3,7.0,8.0,41.08982,1,49.30322265625
4567,WBr4,2.0,3.0,69.878456,1,61.25090408325195
3207,CrCl4,0.0,8.0,64.2908,1,63.52504348754883
2467,ScCl3,0.0,2.0,66.13275,1,66.57335662841797
3635,MoBr4,0.0,5.0,59.462204,1,58.878719329833984
561,MnC2O4,0.0,3.0,54.81,2,56.285518646240234
1536,SnBr2,4.0,12.0,45.220127,1,44.02248764038086
4386,PbI4,4.0,8.0,45.442204,1,37.94237518310547
4922,NiCO3,3.0,5.0,40.232193,1,42.46763610839844
802,Sm(NO3)3,4.0,6.0,56.08,2,51.694698333740234
1012,CoF3,0.0,9.0,77.17805,1,75.30744171142578
