id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,68.87503051757812
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,59.26350784301758
569,MnF2,0.0,4.0,51.28,2,60.70103454589844
2800,PbI2,8.0,12.0,51.174625,1,50.24451446533203
871,TbPO4,0.0,2.0,103.36,2,66.21765899658203
1494,GaI3,1.0,9.0,54.69892,1,52.669189453125
5144,LaAsO4,2.0,11.0,47.906723,1,47.5848388671875
208,CrF3,0.0,9.0,69.71,2,67.24394226074219
4498,LaI3,2.0,4.0,54.731426,1,69.2923583984375
878,TlCl3,0.0,4.0,56.9,2,67.4578857421875
4503,RbBr,3.0,4.0,53.915718,1,53.31822967529297
507,MgCO3,0.0,3.0,53.18,2,49.4992790222168
1038,MgI2,0.0,12.0,73.03194,1,71.39954376220703
3850,VCl2,4.0,8.0,40.33276,1,39.8038215637207
2700,ZnCl2,6.0,9.0,35.338123,1,34.8626594543457
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,59.956966400146484
1580,NaCl,0.0,1.0,55.355427,1,54.059600830078125
2783,KI,2.0,4.0,44.85128,1,44.68016815185547
2741,SrF2,9.0,12.0,34.19563,1,36.17317199707031
812,SnBr4,0.0,5.0,60.6,2,58.90021514892578
3655,ScBr3,0.0,3.0,74.51684,1,72.55879974365234
2464,YBr3,4.0,9.0,61.296642,1,58.1134147644043
4608,VCl4,4.0,5.0,47.001377,1,47.394981384277344
3114,ZnF2,0.0,6.0,56.10919,1,54.52608108520508
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,55.48701858520508
202,CrCl2,2.0,3.0,62.38,2,59.29861068725586
3109,TiF4,0.0,8.0,66.76889,1,65.45133972167969
2288,PbCl2,2.0,9.0,44.116745,1,43.108272552490234
3571,HfBr4,0.0,4.0,76.402245,1,75.55311584472656
4484,BeBr2,9.0,12.0,26.966686,1,28.799589157104492
4524,NiI2,4.0,6.0,35.55098,1,40.617919921875
396,KAuCl4,0.0,2.0,48.9,2,45.4679069519043
5268,AlAsO4,2.0,5.0,48.38806,1,45.71196365356445
1505,PbCl4,0.0,4.0,66.52937,1,65.25851440429688
2705,GaCl3,2.0,4.0,48.891125,1,48.77710723876953
2037,LaBr3,0.0,10.0,60.34689,1,58.85270309448242
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,56.87541961669922
5473,AlPO4,7.0,9.0,38.70581,1,34.750423431396484
2578,PbCl4,2.0,5.0,61.264664,1,59.79777145385742
64,BeSO4,0.0,4.0,63.93,2,79.04625701904297
3894,ScBr3,3.0,6.0,65.710304,1,64.75148010253906
2072,NaBr,0.0,4.0,54.629314,1,52.69652557373047
5286,Co2As2O7,1.0,6.0,50.736282,1,49.79257583618164
497,MgCl2,2.0,4.0,67.42,2,57.2095947265625
384,K2Zn(SO4)2,0.0,2.0,59.64,2,58.02275848388672
4869,SrHPO4,0.0,7.0,54.86191,1,53.518672943115234
4003,GeF2,2.0,4.0,42.7388,1,42.60238265991211
4897,AlAsO4,0.0,2.0,68.65645,1,66.81803131103516
1086,LaCl3,0.0,6.0,64.66387,1,63.279808044433594
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,46.34575271606445
342,HgF2,0.0,2.0,71.1,2,71.32025909423828
1026,GaF3,0.0,9.0,61.172054,1,59.609012603759766
1285,CaI2,0.0,12.0,67.20159,1,65.74604797363281
3808,MoF3,7.0,9.0,71.80678,1,66.66157531738281
4561,PbCl4,2.0,3.0,65.3308,1,63.70705032348633
3352,VBr4,0.0,8.0,62.597652,1,61.8919677734375
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,53.244930267333984
1005,ZrF4,1.0,3.0,55.87,2,66.86637878417969
1991,YBr3,0.0,7.0,70.222206,1,68.96485137939453
4307,VBr4,0.0,2.0,51.839905,1,51.909446716308594
162,CdSO4,0.0,1.0,127.3,2,56.29470443725586
4808,Li2S,5.0,9.0,34.22058,1,35.15280532836914
1510,SrI2,4.0,12.0,56.445072,1,54.93437576293945
3853,CuF2,8.0,12.0,34.76396,1,36.22526931762695
5235,Fe2SiO4,0.0,4.0,44.133938,1,46.576622009277344
2623,VBr4,2.0,5.0,58.595146,1,59.32246398925781
3471,SrI2,1.0,8.0,58.24138,1,57.46849060058594
1031,CaF2,0.0,12.0,54.069687,1,52.790401458740234
3083,BeCl2,0.0,8.0,70.488014,1,69.69500732421875
3953,PbCl2,2.0,6.0,42.457626,1,43.96757888793945
1595,RbBr,1.0,4.0,48.12542,1,46.66206359863281
1965,CoCl3,0.0,9.0,57.699947,1,57.67908477783203
3162,VF4,1.0,8.0,62.500908,1,60.16267776489258
34,Ba(ClO4)2,0.0,3.0,101.94,2,58.95248794555664
4024,SnBr4,0.0,3.0,59.410355,1,58.50311279296875
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,73.243408203125
2566,MgBr2,8.0,12.0,47.84031,1,46.87619400024414
1488,CaI2,1.0,6.0,61.20386,1,59.948028564453125
5496,SrHAsO4,2.0,4.0,47.44389,1,45.048912048339844
1373,LaCl3,0.0,9.0,60.74779,1,59.8787841796875
2622,LaBr3,3.0,6.0,61.005413,1,57.1977653503418
2834,TiF4,2.0,3.0,51.938553,1,50.32293701171875
2051,LaCl3,0.0,6.0,64.66387,1,63.279808044433594
246,Cu(HCOO)2,0.0,2.0,51.17,2,77.72758483886719
2071,CrBr3,0.0,8.0,57.69273,1,60.95795822143555
2373,SrBr2,2.0,6.0,54.23309,1,53.00484848022461
606,Na2CrO4,0.0,4.0,54.5,2,54.084938049316406
2445,SrCl2,7.0,12.0,47.63195,1,45.635704040527344
5403,CaCO3,3.0,5.0,44.919334,1,40.73444366455078
2898,PbF2,6.0,8.0,36.137646,1,40.28313446044922
652,Na3C6H5O7,0.0,2.0,55.32,2,48.96855545043945
3900,FeCl2,6.0,9.0,44.657104,1,29.214468002319336
3566,YBr3,2.0,6.0,70.81982,1,66.7486572265625
3212,AlCl3,0.0,3.0,91.069374,1,84.43148040771484
1538,YCl3,3.0,7.0,52.99716,1,52.60877227783203
1277,YCl3,0.0,9.0,68.97818,1,67.9327163696289
1909,RbF,0.0,4.0,69.99264,1,69.01659393310547
4668,CrBr3,6.0,8.0,27.038385,1,35.30316162109375
3015,YCl3,3.0,4.0,40.523182,1,54.22208786010742
2744,WBr4,5.0,8.0,59.46784,1,56.9248161315918
191,CoSO4,6.0,7.0,53.58,2,55.17387008666992
1816,LaBr3,6.0,7.0,34.90366,1,33.44869613647461
984,ZnSeO3,0.0,2.0,53.34,2,50.57687759399414
2757,CoCl3,6.0,9.0,38.457123,1,36.696048736572266
2057,ZnBr2,0.0,8.0,54.749912,1,57.07420349121094
2568,YI3,0.0,3.0,72.09113,1,70.48294830322266
1092,VBr4,0.0,8.0,62.597652,1,61.8919677734375
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,73.94532775878906
2914,BaI2,4.0,6.0,50.83311,1,49.519752502441406
4853,LiIO3,0.0,6.0,57.98674,1,56.77452850341797
4127,ZnI2,8.0,12.0,51.057995,1,49.769142150878906
3395,VF3,4.0,9.0,51.56225,1,44.40748596191406
4565,TiCl4,3.0,4.0,53.385838,1,49.49829864501953
1194,MgCl2,0.0,12.0,70.08892,1,68.51978302001953
5061,K2HPO4,0.0,6.0,63.03939,1,61.72356033325195
5321,Ni2P2O7,0.0,2.0,72.02213,1,68.23824310302734
2443,SnI2,0.0,4.0,54.680756,1,54.16372299194336
5621,Pb(NO3)2,4.0,6.0,36.72398,1,44.7033805847168
2401,BeF2,4.0,8.0,28.784927,1,28.208120346069336
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,51.96782302856445
1695,YI3,6.0,10.0,48.480305,1,48.07461929321289
131,CaSeO4,0.0,2.0,56.65,2,46.11719512939453
2929,VCl4,2.0,3.0,60.70133,1,60.09090042114258
3181,VF4,0.0,4.0,71.63824,1,68.28008270263672
3454,CaCl2,2.0,8.0,50.93517,1,50.79806900024414
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,45.24588394165039
4436,PbCl2,7.0,9.0,45.39265,1,47.31611633300781
5344,PbHPO4,3.0,7.0,49.71921,1,48.90520477294922
471,Mg(ClO4)2,2.0,4.0,61.14,2,64.68550872802734
3102,VF4,0.0,8.0,67.45884,1,66.21742248535156
3782,CuCl2,2.0,4.0,59.327736,1,53.084381103515625
5201,AlAsO4,2.0,6.0,48.78195,1,47.13518524169922
5236,Pb(IO3)2,0.0,6.0,56.533108,1,53.151206970214844
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,49.90643310546875
