id,composition,Initial loading,Final loading,target,origin,pred_0
4111,ScI3,4.0,7.0,1.069,1,0.9930620193481445
3382,GaCl3,1.0,6.0,2.203,1,2.1856441497802734
2535,KBr,0.0,2.0,1.252,1,1.2051517963409424
5380,NaBrO3,0.0,2.0,1.23,1,1.4221744537353516
2301,YF3,4.0,9.0,1.672,1,1.5106720924377441
2839,BaF2,4.0,6.0,0.773,1,0.6803559064865112
2313,YBr3,0.0,4.0,1.811,1,1.7479348182678223
1779,LaI3,7.0,9.0,0.545,1,0.40681612491607666
3865,ScF3,7.0,9.0,1.232,1,0.9104878902435303
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.1429246664047241
1049,MnCl4,0.0,8.0,2.833,1,2.7958271503448486
4426,SnF2,0.0,1.0,0.739,1,1.0668995380401611
213,Cs2CO3,1.5,3.5,1.06,2,0.8512716293334961
47,BaBr2,0.0,2.0,1.46,2,1.0885696411132812
3918,YI3,4.0,8.0,1.32,1,1.2156959772109985
2090,BaCl2,0.0,8.0,2.279,1,2.3106606006622314
4381,PbCl2,0.0,1.0,0.799,1,0.8114041090011597
3480,ZnCl2,2.0,6.0,1.981,1,1.77092707157135
1907,SnF4,1.0,8.0,3.002,1,2.9839186668395996
2283,PbBr4,0.0,8.0,1.9,1,1.909438133239746
2870,NiI2,9.0,12.0,0.699,1,0.638473629951477
2361,SnI4,0.0,4.0,1.743,1,1.4702215194702148
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.48120832443237305
2287,MnCl4,0.0,3.0,1.809,1,1.7686879634857178
1209,MgCl2,1.0,12.0,3.062,1,3.058875799179077
3177,CoBr2,0.0,12.0,2.743,1,2.720958709716797
1828,AlCl3,0.0,9.0,3.714,1,3.6505093574523926
3126,BeF2,0.0,7.0,2.994,1,2.9655978679656982
5583,LaAsO4,0.0,1.0,0.69,1,0.8774640560150146
4727,GaBr3,7.0,8.0,0.302,1,0.25609707832336426
1847,SnF4,0.0,8.0,3.482,1,3.47624135017395
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.7334206104278564
3131,ZnCl2,0.0,12.0,2.926,1,2.9051413536071777
1523,LiBr,1.0,3.0,1.592,1,1.5531293153762817
2725,CuF2,4.0,6.0,0.953,1,0.9060953855514526
2125,NiCl3,1.0,6.0,2.182,1,2.2988078594207764
2674,MgI2,8.0,12.0,0.997,1,0.9300212860107422
5298,BaHPO4,2.0,7.0,1.5,1,1.5229413509368896
4029,MoBr4,2.0,5.0,1.193,1,1.1750777959823608
3499,VCl3,1.0,4.0,1.94,1,1.6681406497955322
1478,SrF2,0.0,2.0,1.935,1,1.8718059062957764
2014,MgI2,2.0,9.0,2.55,1,2.402482748031616
2742,MgI2,0.0,1.0,0.988,1,0.9652755260467529
4977,FeAsO4,0.0,9.0,3.24,1,2.923401355743408
3210,VBr2,0.0,6.0,2.8,1,2.8352928161621094
257,CuSeO4,0.0,5.0,2.3,2,2.1474316120147705
355,K2CO3,0.0,0.5,0.55,2,0.22311949729919434
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.2147046327590942
2297,SnBr2,0.0,4.0,1.863,1,1.8454337120056152
462,LiReO4,1.0,2.0,0.73,2,0.764235258102417
3227,VCl2,0.0,4.0,2.626,1,2.3860154151916504
484,MgBr2,1.0,9.0,3.19,2,2.6892001628875732
806,Sm(NO3)3,0.0,4.0,1.54,2,1.5966228246688843
3942,CaF2,9.0,12.0,1.1,1,0.8970562219619751
1422,SrI2,2.0,12.0,2.015,1,1.993064045906067
26,AlF3,0.5,3.0,3.0,2,1.8935586214065552
2791,SrBr2,2.0,4.0,0.859,1,0.8275399208068848
3063,PbI2,8.0,9.0,0.272,1,0.2581033706665039
1727,SnF4,2.0,3.0,0.776,1,0.7518879175186157
1616,BeI2,4.0,9.0,1.2,1,1.2991294860839844
2379,GeBr2,4.0,12.0,1.489,1,1.449812412261963
2927,BaBr2,7.0,9.0,0.613,1,0.5420011281967163
5421,Ba(ClO4)2,5.0,9.0,1.09,1,0.8089590072631836
3256,CaBr2,0.0,8.0,2.415,1,2.6292519569396973
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.4928016662597656
4857,AlAsO4,2.0,9.0,2.58,1,2.534755229949951
2733,CaI2,6.0,9.0,0.94,1,0.8654599189758301
4700,MnBr4,4.0,5.0,0.346,1,0.42899584770202637
4061,BeF2,8.0,12.0,0.98,1,0.8538303375244141
2527,MnCl4,0.0,2.0,1.318,1,1.2797203063964844
4349,YF3,1.0,2.0,0.788,1,0.8791444301605225
3966,NiI2,4.0,9.0,1.243,1,1.0893515348434448
2780,SrBr2,4.0,6.0,0.883,1,0.8050708770751953
5245,Ni2P2O7,2.0,6.0,1.73,1,1.6752043962478638
5607,Mg2P2O7,1.0,2.0,0.59,1,0.5112018585205078
3020,YI3,8.0,10.0,0.382,1,0.3575451374053955
205,CrCl3,0.0,6.0,2.7,2,2.466639757156372
344,HoCl3,0.0,6.0,2.89,2,3.2107019424438477
4458,BeI2,9.0,12.0,0.624,1,0.49658048152923584
4953,CoPO4,0.0,9.0,3.82,1,3.1231486797332764
392,KAl(SO4)2,0.0,3.0,1.35,2,1.325310230255127
4330,NiI2,6.0,9.0,0.809,1,0.6745926141738892
2656,CaBr2,2.0,4.0,1.079,1,1.036405324935913
2298,NiCl3,3.0,9.0,1.704,1,1.705336570739746
3560,CaCl2,6.0,12.0,1.577,1,1.4712324142456055
3113,SiF4,0.0,5.0,3.273,1,3.267298698425293
2714,BaBr2,8.0,12.0,0.92,1,0.8391205072402954
1185,YI3,6.0,8.0,0.579,1,0.5074347257614136
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.1494693756103516
1329,MgF2,4.0,12.0,2.242,1,2.28462815284729
683,NaIO3,1.0,5.0,1.78,2,1.4973511695861816
3487,YCl3,2.0,6.0,1.983,1,1.854782223701477
1245,MnCl2,0.0,9.0,2.931,1,2.895282030105591
3034,SnBr4,4.0,5.0,0.356,1,0.28822457790374756
61,BeSO4,3.0,4.0,0.59,2,0.5354833602905273
1198,ZnF2,0.0,12.0,3.533,1,3.5560691356658936
2097,SnF4,1.0,4.0,2.356,1,2.392103910446167
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.1211256980895996
4049,VCl4,0.0,2.0,1.115,1,1.0945931673049927
1139,ZrF4,3.0,8.0,1.623,1,1.6617228984832764
2909,GaBr3,0.0,1.0,0.682,1,0.665055513381958
5175,Mg2P2O7,1.0,6.0,1.97,1,1.9161678552627563
4576,YI3,7.0,9.0,0.499,1,0.422634482383728
4792,Li2Se,0.0,9.0,3.513,1,3.4699513912200928
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.0409278869628906
2358,SiF4,4.0,8.0,1.536,1,1.4763940572738647
3632,SrI2,2.0,8.0,1.753,1,1.7253074645996094
1193,NiF2,0.0,12.0,3.716,1,3.622720956802368
741,Ni(NO3)2,0.0,6.0,2.46,2,2.5061442852020264
3350,VI2,0.0,6.0,2.425,1,2.347684144973755
4332,LaI3,0.0,2.0,0.844,1,0.9084537029266357
4849,NaIO3,0.0,6.0,2.72,1,2.4038004875183105
1493,PbBr2,0.0,4.0,1.871,1,1.818152904510498
4678,LaCl3,8.0,9.0,0.337,1,0.22288942337036133
533,MgSO4,2.0,6.0,1.71,2,1.6459846496582031
3670,BaI2,0.0,4.0,1.728,1,1.6941184997558594
2508,SrBr2,1.0,4.0,1.38,1,1.3308382034301758
3580,SnF4,2.0,5.0,1.836,1,1.8164221048355103
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.33901870250701904
4799,Rb2S,0.0,9.0,2.812,1,2.790245771408081
811,SmCl3,0.0,6.0,2.56,2,1.5303308963775635
865,SrI2,0.0,1.0,1.23,2,0.6162266731262207
3570,HfCl4,0.0,3.0,1.897,1,1.8836591243743896
2918,GaI3,1.0,3.0,0.656,1,0.6380726099014282
2497,BeF2,7.0,12.0,1.226,1,1.1640989780426025
4454,YCl3,2.0,3.0,0.643,1,0.5259875059127808
4835,FeAsO4,0.0,9.0,3.24,1,2.923401355743408
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,0.8445566892623901
1841,BeBr2,0.0,12.0,3.315,1,3.285339593887329
1125,GeF4,2.0,5.0,1.935,1,1.9102699756622314
588,MoO3,0.0,2.0,2.67,2,1.7722160816192627
2869,CaI2,0.0,1.0,0.756,1,0.7342342138290405
