id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,1.901,1,1.834993600845337
3052,GaBr3,7.0,8.0,0.302,1,0.41043877601623535
943,Y2(CO3)3,0.0,3.0,1.37,2,1.8402607440948486
2429,SiF4,2.0,4.0,1.451,1,1.39902663230896
5154,Mg(ClO4)2,1.0,7.0,1.96,1,1.8773438930511475
4625,YCl3,8.0,9.0,0.388,1,0.3830223083496094
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.8284028768539429
1531,GeF4,4.0,8.0,1.524,1,1.5272644758224487
2940,RbI,0.0,1.0,0.596,1,0.6010205745697021
4242,CaI2,2.0,4.0,0.908,1,0.8958731889724731
634,Na2SiO3,6.0,9.0,0.93,2,0.8778271675109863
4440,SnI2,9.0,12.0,0.663,1,0.660628080368042
3863,TiF4,2.0,4.0,1.309,1,1.2691642045974731
395,KAuBr4,0.0,2.0,0.52,2,0.6775269508361816
4355,GeI2,0.0,2.0,0.814,1,1.0319634675979614
5567,K2HPO4,1.0,2.0,0.68,1,0.6015708446502686
4000,GaF3,0.0,2.0,1.23,1,1.2016429901123047
405,KMgCl3,0.0,2.0,1.56,2,1.3712286949157715
3369,MoBr4,0.0,8.0,2.355,1,2.2993276119232178
46,BaBr2,1.0,2.0,0.66,2,0.5871338844299316
5479,AlAsO4,5.0,7.0,0.89,1,0.8570878505706787
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.5244295597076416
3652,HfF4,3.0,8.0,1.702,1,1.71024489402771
3736,ZrI4,0.0,5.0,1.608,1,1.6493319272994995
5543,BaHPO4,0.0,1.0,0.77,1,0.6419506072998047
2431,LaBr3,0.0,3.0,1.581,1,1.5841033458709717
1760,SnF4,4.0,5.0,0.642,1,0.6008367538452148
5520,Co3(AsO4)2,4.0,7.0,0.83,1,0.9389616250991821
4673,RbBr,2.0,3.0,0.366,1,0.4634673595428467
4072,AlF3,2.0,3.0,1.071,1,1.0315991640090942
343,Ho(N3)3,4.0,6.0,0.55,2,0.680844783782959
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,0.8694249391555786
3673,LaI3,2.0,8.0,1.691,1,1.6926004886627197
1351,LaCl3,0.0,6.0,2.45,1,2.4157185554504395
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.6233253479003906
3904,MoI4,0.0,5.0,1.373,1,1.3946864604949951
3650,CoI2,4.0,12.0,1.647,1,1.5934321880340576
334,H2SO4,0.0,1.0,1.24,2,1.1838607788085938
3014,CaI2,8.0,9.0,0.383,1,0.3906209468841553
5459,LiIO3,0.0,1.0,1.0,1,0.9922107458114624
3125,BeF2,0.0,4.0,3.134,1,3.1166481971740723
5523,NaNO3,3.0,5.0,0.7,1,0.83561110496521
2332,YF3,0.0,3.0,1.731,1,1.766342282295227
4207,WBr4,5.0,8.0,0.967,1,0.9497424364089966
3559,GaCl3,2.0,6.0,1.799,1,1.7973124980926514
1468,PbF2,0.0,2.0,2.061,1,2.0480589866638184
173,Co(NO3)2,0.0,6.0,2.16,2,2.0236401557922363
4213,LiI,2.0,4.0,0.917,1,1.0196956396102905
4781,Rb2Se,0.0,9.0,2.672,1,2.655050039291382
3579,CaI2,1.0,6.0,1.827,1,1.8167707920074463
4236,BeBr2,8.0,12.0,0.827,1,0.8332715034484863
4655,TiI3,8.0,9.0,0.396,1,0.34349215030670166
4701,BaI2,8.0,9.0,0.336,1,0.336789608001709
947,YBr3,0.0,10.0,2.8,2,2.4733619689941406
60,BeSeO4,0.0,2.0,1.4,2,1.677685022354126
1250,AlI3,0.0,9.0,3.103,1,3.0452542304992676
4771,CrBr3,7.0,8.0,0.174,1,0.384769082069397
2130,CaI2,0.0,6.0,2.228,1,2.244708776473999
1534,KCl,0.0,2.0,1.413,1,1.402167797088623
154,CdCl2,0.0,4.0,2.76,2,2.329106092453003
486,MgBr2,4.0,6.0,0.89,2,0.9095978736877441
4470,AlBr3,8.0,9.0,0.62,1,0.6039338111877441
3930,ScI3,4.0,8.0,1.292,1,1.2617276906967163
1772,RbBr,1.0,2.0,0.569,1,0.5644817352294922
758,Pr(NO3)3,4.0,6.0,0.54,2,0.5231444835662842
1795,SnBr4,3.0,4.0,0.407,1,0.4271963834762573
2721,PbCl4,5.0,8.0,0.971,1,0.9650758504867554
4614,GeF2,8.0,9.0,0.42,1,0.3702753782272339
4203,MoBr4,5.0,8.0,0.959,1,0.9301657676696777
1343,TiF4,2.0,8.0,2.314,1,2.2687599658966064
5192,SrHAsO4,1.0,7.0,1.86,1,1.8182580471038818
2864,SnBr2,6.0,9.0,0.728,1,0.7502830028533936
188,CoCl2,0.0,1.0,1.12,2,0.9020990133285522
1146,ScCl3,3.0,6.0,1.363,1,1.3521273136138916
2068,TiBr4,0.0,8.0,2.425,1,2.441389799118042
4783,K2Se,0.0,5.0,2.344,1,2.2714672088623047
149,Cd(NO3)2,0.0,4.0,1.83,2,1.8791168928146362
4134,SnBr2,8.0,12.0,0.966,1,0.9717578887939453
3373,TiCl4,0.0,5.0,2.211,1,2.2747647762298584
2876,AlI3,7.0,9.0,0.714,1,0.7383022308349609
3786,SnBr4,0.0,4.0,1.526,1,1.5144429206848145
1396,GaCl3,1.0,6.0,2.203,1,2.202777862548828
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.35274040699005127
4723,GeI2,8.0,9.0,0.306,1,0.32902097702026367
3639,ZrBr4,0.0,4.0,1.793,1,1.786172866821289
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.038167953491211
3038,ScBr3,7.0,8.0,0.331,1,0.4676976203918457
2979,PbCl2,4.0,6.0,0.48,1,0.5972023010253906
4961,VPO4,0.0,11.0,3.53,1,3.415799140930176
1718,GeF4,3.0,4.0,0.777,1,0.7645649909973145
2963,VCl4,3.0,4.0,0.518,1,0.5206296443939209
459,LiNO2,0.0,1.0,1.45,2,1.350212812423706
615,Na2HPO4,0.0,7.0,2.31,2,2.44119930267334
4273,VBr2,4.0,6.0,0.861,1,0.8915748596191406
4841,FeCO3,0.0,5.0,2.87,1,2.784236431121826
2084,CrBr3,0.0,7.0,2.374,1,2.4104273319244385
4062,GeCl4,5.0,8.0,1.06,1,1.0568708181381226
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.2369637489318848
1632,AlCl3,6.0,9.0,1.013,1,1.081250786781311
5005,FePO4,2.0,11.0,2.81,1,2.645871877670288
40,Ba(OH)2,1.0,3.0,1.63,2,1.1838877201080322
2099,MgBr2,4.0,12.0,2.108,1,2.0846385955810547
3934,ZnCl2,4.0,8.0,1.177,1,1.2055870294570923
2185,NaI,0.0,4.0,2.065,1,2.080287456512451
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,2.8818438053131104
4569,ZnI2,6.0,8.0,0.5,1,0.5468909740447998
5629,CaHAsO4,3.0,4.0,0.51,1,0.5492551326751709
2667,MoCl4,5.0,8.0,1.029,1,1.0316816568374634
3190,MnBr2,0.0,9.0,2.803,1,2.847203254699707
2086,VBr4,0.0,8.0,2.39,1,2.3413193225860596
446,LiCl,0.0,1.0,1.9,2,1.6533467769622803
2061,MnCl4,0.0,5.0,2.352,1,2.3168201446533203
2551,SnBr2,0.0,2.0,1.329,1,1.3168237209320068
1311,CaBr2,1.0,9.0,2.499,1,2.509654998779297
3440,SrI2,2.0,12.0,2.015,1,2.001460313796997
1314,PbCl2,0.0,12.0,2.478,1,2.460206985473633
241,CsZn(SO4)2,2.0,6.0,1.11,2,1.0565705299377441
4757,LaI3,7.0,8.0,0.259,1,0.301031231880188
2609,CuF2,9.0,12.0,1.074,1,1.009429931640625
2583,CaBr2,4.0,8.0,1.127,1,1.1342328786849976
3290,LaBr2,0.0,12.0,2.385,1,2.408677339553833
3196,VCl4,0.0,8.0,2.679,1,2.6458969116210938
3963,SnF2,1.0,2.0,1.288,1,1.1692560911178589
2778,VBr4,2.0,4.0,0.908,1,0.9083271026611328
4233,TiBr3,4.0,6.0,0.913,1,0.9181579351425171
2116,CaBr2,2.0,9.0,2.168,1,2.167804718017578
2689,ZnI2,8.0,12.0,0.994,1,0.9860043525695801
2771,MgBr2,9.0,12.0,0.815,1,0.8319805860519409
1397,GaF3,0.0,3.0,2.308,1,2.2602756023406982
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.2594106197357178
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.0953445434570312
1289,PbF2,0.0,12.0,2.75,1,2.5237410068511963
5595,Ni3(PO4)2,0.0,1.0,0.65,1,0.6132512092590332
