id,composition,Initial loading,Final loading,target,origin,pred_0
2186,CaBr2,4.0,12.0,1.881,1,1.8346997499465942
429,LaCl3,1.0,3.0,1.11,2,1.231502652168274
397,KCdCl3,0.0,1.0,0.48,2,0.810254693031311
4260,YF3,4.0,6.0,0.876,1,0.8658820390701294
5397,Cu3(AsO4)2,1.0,4.0,1.24,1,1.2553900480270386
2249,PbCl2,0.0,4.0,1.991,1,1.9559286832809448
104,Ca(B(OH)4)2,0.0,2.0,0.32,2,1.414182186126709
2682,HfF4,2.0,4.0,1.077,1,1.1057919263839722
3819,VCl4,2.0,5.0,1.375,1,1.39020574092865
3306,NiCl2,1.0,6.0,2.411,1,2.3233001232147217
4224,RbBr,1.0,3.0,0.914,1,0.9048584699630737
4219,CuCl2,9.0,12.0,0.829,1,0.836571455001831
1958,VI2,0.0,12.0,2.678,1,2.529635429382324
1469,SnF2,4.0,12.0,1.793,1,1.703162670135498
1778,KI,1.0,2.0,0.557,1,0.5339093208312988
3308,VF4,2.0,8.0,2.304,1,2.3019208908081055
3602,PbBr2,0.0,4.0,1.871,1,1.7559728622436523
3479,YF3,3.0,9.0,1.892,1,1.7255219221115112
5469,PbHPO4,1.0,3.0,0.97,1,0.881606936454773
1597,CaF2,2.0,4.0,1.247,1,1.2362066507339478
4416,YF3,2.0,3.0,0.711,1,0.7118538618087769
1741,TiF4,3.0,4.0,0.682,1,0.6786450147628784
5441,BaHAsO4,0.0,2.0,1.09,1,1.155464768409729
4447,CuI2,9.0,12.0,0.65,1,0.6209547519683838
184,CoCl2,0.0,6.0,2.82,2,2.7446885108947754
1801,VBr4,4.0,5.0,0.346,1,0.3385249376296997
2365,NiI2,4.0,12.0,1.593,1,1.5429463386535645
1950,CaI2,0.0,12.0,2.657,1,2.5700604915618896
710,(NH4)2Co(SO4)2,0.0,6.0,1.63,2,2.0373289585113525
2452,YCl3,4.0,8.0,1.403,1,1.337062120437622
3613,MoCl4,3.0,8.0,1.71,1,1.6811223030090332
501,MgCl2,0.0,2.0,2.23,2,2.095444917678833
4438,RbCl,1.0,2.0,0.662,1,0.6443312168121338
469,Mg(ClO4)2,2.0,6.0,1.48,2,1.311179757118225
3452,VF4,3.0,8.0,1.962,1,1.9028217792510986
4937,Zn2As2O7,0.0,1.0,0.71,1,0.6363803148269653
174,Co(NO3)2,3.0,4.0,0.54,2,0.46757638454437256
3956,YF3,6.0,9.0,1.162,1,0.9334056377410889
5476,Ni(NO3)2,4.0,6.0,0.89,1,0.6885192394256592
5086,Ba(ClO4)2,0.0,9.0,2.31,1,1.9293420314788818
2550,YCl3,0.0,2.0,1.265,1,1.2739894390106201
5659,SrHAsO4,2.0,3.0,0.45,1,0.506664514541626
3791,ScCl3,3.0,6.0,1.363,1,1.3652474880218506
2270,CaI2,4.0,12.0,1.752,1,1.6738784313201904
3094,CuF2,0.0,8.0,3.456,1,3.396054267883301
2122,MnCl4,2.0,8.0,2.142,1,2.1162126064300537
909,UO2SO4,1.0,3.5,1.38,2,1.2814457416534424
1456,KBr,0.0,4.0,1.846,1,1.790461778640747
1921,SnF2,0.0,12.0,2.759,1,2.644418716430664
2707,MnCl2,6.0,9.0,0.928,1,0.9101665019989014
3641,PbCl2,1.0,6.0,1.761,1,1.8813748359680176
749,NiF2,0.0,4.0,2.77,2,2.8765666484832764
2303,GaI3,1.0,9.0,1.803,1,1.738236427307129
2462,PbCl4,0.0,3.0,1.51,1,1.467317819595337
3365,SrI2,1.0,9.0,2.331,1,2.256927013397217
4662,SrBr2,8.0,9.0,0.381,1,0.3471323251724243
1216,CaCl2,0.0,12.0,2.944,1,2.8752753734588623
514,MgRbCl3,0.0,6.0,2.29,2,2.6310343742370605
4735,YBr3,6.0,7.0,0.29,1,0.31450724601745605
3363,LaI3,0.0,9.0,2.375,1,2.24005126953125
4086,ZrBr4,0.0,2.0,1.123,1,1.0675289630889893
5172,Zn2As2O7,0.0,6.0,2.06,1,1.8248214721679688
1559,YBr3,3.0,7.0,1.489,1,1.5142865180969238
3039,YCl3,7.0,8.0,0.316,1,0.2933124303817749
4306,SnF2,6.0,8.0,0.815,1,0.7107536792755127
2212,YCl3,2.0,6.0,1.983,1,1.9473599195480347
2576,VF3,4.0,6.0,1.197,1,1.0970990657806396
4221,BeI2,4.0,7.0,0.922,1,0.9185546636581421
2054,LiI,0.0,4.0,2.415,1,2.3520328998565674
775,Rb2CO3,0.0,1.0,0.89,2,1.1299054622650146
5564,La(IO3)3,0.0,2.0,0.74,1,0.685655951499939
1518,YBr3,3.0,9.0,1.627,1,1.6308581829071045
3144,VBr2,0.0,12.0,2.933,1,2.83457612991333
5552,NiSO4,7.0,9.0,0.68,1,0.65708327293396
426,LaCl3,3.0,7.0,1.41,2,1.4181268215179443
124,CaHPO4,0.0,2.0,1.54,2,1.50541090965271
4743,LaBr3,8.0,9.0,0.264,1,0.2186591625213623
3768,MnBr2,4.0,9.0,1.457,1,1.4405276775360107
3774,LaI3,2.0,7.0,1.531,1,1.5333843231201172
827,SnCl4,0.0,4.0,2.0,2,1.9457789659500122
1413,ScF3,3.0,9.0,1.976,1,1.9637656211853027
1392,CaF2,4.0,12.0,2.003,1,1.958646535873413
2158,CrI3,0.0,9.0,2.171,1,2.0392556190490723
4805,BaS,0.0,4.0,2.318,1,2.2015819549560547
1585,SnI2,4.0,12.0,1.319,1,1.2891480922698975
1648,SnF4,5.0,8.0,1.05,1,1.0279866456985474
1805,YI3,6.0,7.0,0.317,1,0.2858961820602417
3341,NiCl2,1.0,8.0,2.225,1,2.4302308559417725
5495,Ni3(AsO4)2,0.0,2.0,0.92,1,1.1329190731048584
5084,Ca(ClO4)2,1.0,9.0,2.26,1,1.8616244792938232
404,KMgCl3,0.0,6.0,2.33,2,2.5705225467681885
3161,SnF4,1.0,8.0,3.002,1,2.8847594261169434
2320,WI4,0.0,8.0,1.838,1,1.74061918258667
891,UO2(NO3)2,3.0,6.0,0.9,2,0.8632622957229614
5676,Ca(IO3)2,1.0,2.0,0.4,1,0.40436697006225586
3725,ZnF2,0.0,1.0,1.618,1,1.567530632019043
1362,MnCl4,0.0,5.0,2.352,1,2.316347122192383
5149,PbHAsO4,0.0,7.0,2.12,1,2.076134204864502
5195,KOH,1.0,3.0,1.73,1,1.7147257328033447
2140,MgI2,2.0,8.0,2.187,1,2.1579394340515137
991,ZnSO4,2.0,7.0,1.84,2,1.631373643875122
461,LiOH,0.0,1.0,2.35,2,1.8110960721969604
1496,GaI3,0.0,6.0,1.85,1,1.7814126014709473
1089,GaF3,3.0,9.0,2.308,1,2.2782506942749023
1960,VBr2,0.0,6.0,2.8,1,2.7291884422302246
4914,Mn3(PO4)2,3.0,8.0,1.41,1,1.3515360355377197
695,NaOH,0.0,3.5,2.73,2,2.637281656265259
2439,SnCl2,6.0,12.0,1.355,1,1.3314223289489746
647,Na2TeO3,0.0,5.0,2.33,2,1.9313747882843018
2402,YCl3,1.0,4.0,1.512,1,1.7160632610321045
2835,MoBr4,0.0,2.0,0.814,1,0.8099530935287476
1963,SnF4,0.0,3.0,2.855,1,2.7408688068389893
3533,GeCl2,1.0,4.0,1.835,1,1.579477310180664
3068,LaBr3,6.0,7.0,0.245,1,0.22858524322509766
3557,LaI3,2.0,9.0,1.903,1,1.809788703918457
4277,PbCl2,9.0,12.0,0.812,1,0.7734981775283813
2720,MnBr4,5.0,8.0,0.982,1,0.9712134599685669
1093,SrI2,1.0,12.0,2.221,1,2.162794589996338
4234,PbCl4,2.0,4.0,0.93,1,0.9340248107910156
5443,SrHPO4,1.0,3.0,1.04,1,0.9002664089202881
3763,CrF3,6.0,9.0,1.392,1,1.31982421875
1894,MgF2,0.0,8.0,2.869,1,3.1691322326660156
5273,CaCO3,3.0,6.0,1.53,1,1.3847270011901855
394,KAlF4,0.0,0.33,0.46,2,0.08552145957946777
2504,ZnF2,1.0,2.0,1.428,1,1.374393105506897
4013,SrI2,1.0,4.0,1.197,1,1.1586294174194336
3046,AlI3,7.0,8.0,0.318,1,0.3604530096054077
3718,YCl3,1.0,4.0,1.512,1,1.7160632610321045
853,SrC2O4,0.0,1.0,0.69,2,1.0039784908294678
548,MgTeO3,0.0,5.0,2.38,2,2.219367742538452
91,Ca(NO3)2,2.0,3.0,0.48,2,0.556442379951477
5373,Mn3(PO4)2,0.0,3.0,1.32,1,1.2710466384887695
3546,CaI2,0.0,4.0,1.904,1,1.845099687576294
1989,VF4,0.0,3.0,2.598,1,2.5329830646514893
3254,YCl3,1.0,8.0,2.488,1,2.408451795578003
