id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.9587724208831787
4554,LaI3,7.0,9.0,0.545,1,0.49469220638275146
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.2908499240875244
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.539583921432495
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.4856178760528564
2058,MgI2,0.0,4.0,2.486,1,2.465819835662842
4188,SrI2,4.0,7.0,0.969,1,1.0006896257400513
4819,CoPO4,0.0,11.0,3.85,1,3.8333847522735596
2734,ScCl3,7.0,9.0,0.848,1,0.8243885040283203
5161,Al(IO3)3,0.0,8.0,2.1,1,2.2145791053771973
1470,VI4,0.0,8.0,1.974,1,2.002279043197632
1678,AlBr3,6.0,9.0,0.906,1,0.9160219430923462
2766,BeBr2,8.0,12.0,0.827,1,0.8036727905273438
2010,ZnI2,0.0,9.0,2.588,1,2.508610963821411
4581,VBr4,2.0,3.0,0.499,1,0.5435220003128052
4623,AlBr3,7.0,8.0,0.424,1,0.5552564859390259
409,KOH,0.75,1.0,0.12,2,0.7150053977966309
389,KAl(SO4)2,2.0,12.0,1.89,2,2.0906617641448975
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.1560730934143066
2162,NiBr3,0.0,9.0,2.145,1,2.4381420612335205
1643,ScCl3,4.0,6.0,1.011,1,0.9893449544906616
5317,NaClO4,0.0,2.0,1.41,1,1.3704118728637695
4794,K2S,0.0,9.0,3.049,1,2.607403039932251
3935,SrI2,6.0,12.0,1.201,1,1.211673617362976
4168,ZnF2,6.0,9.0,0.942,1,0.9936473369598389
4958,AlPO4,0.0,11.0,3.55,1,3.542419195175171
228,CsCd(SO4)2,2.0,6.0,0.48,2,1.023552656173706
2203,BeCl2,4.0,12.0,1.753,1,1.7399470806121826
3146,MnCl2,0.0,9.0,2.931,1,2.9191737174987793
4479,SrI2,7.0,9.0,0.629,1,0.5982240438461304
1834,GeF4,0.0,5.0,3.789,1,3.7188520431518555
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.4883944988250732
4982,VPO4,1.0,11.0,3.07,1,3.0371599197387695
805,Sm(NO3)3,3.0,4.0,0.33,2,0.44700896739959717
2881,SnBr4,3.0,5.0,0.736,1,0.7577222585678101
9,Al2(SO4)3,16.5,18.0,0.16,2,-0.06660246849060059
1954,MgI2,0.0,6.0,2.828,1,2.806818962097168
1848,CuF2,0.0,4.0,3.549,1,3.4982244968414307
4814,Li2Se,5.0,7.0,0.929,1,0.8967961072921753
260,CuSO4,0.0,5.0,2.72,2,2.58469557762146
4495,YBr3,1.0,2.0,0.631,1,0.6232837438583374
5146,BaHAsO4,0.0,7.0,2.08,1,2.01312255859375
1591,PbI2,4.0,12.0,1.34,1,1.3809691667556763
2966,NaI,3.0,4.0,0.513,1,0.49298596382141113
933,VOSO4,1.0,6.0,2.13,2,2.03113055229187
5060,CrAsO4,2.0,9.0,2.44,1,2.445326566696167
2518,RbCl,0.0,2.0,1.293,1,1.2848447561264038
5034,CaHPO4,0.0,7.0,2.48,1,2.451472043991089
3785,CoI3,0.0,6.0,1.529,1,2.0954906940460205
4845,SrCO3,0.0,6.0,2.78,1,2.614990711212158
4146,VCl2,9.0,12.0,0.886,1,0.8618073463439941
4974,KOH,0.0,3.0,3.08,1,3.0575814247131348
2789,VBr2,4.0,6.0,0.861,1,0.9126807451248169
545,MgSO4,0.0,1.0,1.64,2,1.1533650159835815
2755,BeI2,4.0,7.0,0.922,1,0.9236528873443604
5136,LiClO4,2.0,9.0,1.89,1,1.9244024753570557
5216,Zn2P2O7,1.0,6.0,1.86,1,1.696164608001709
1155,BeI2,4.0,8.0,1.144,1,1.1095370054244995
4478,LaBr3,7.0,10.0,0.629,1,0.593429684638977
673,NaCN,0.0,2.0,1.75,2,0.9405690431594849
3029,GaBr3,2.0,3.0,0.368,1,0.5583152770996094
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.678530216217041
2841,ZnBr2,4.0,6.0,0.776,1,0.8508297204971313
2793,SiF4,2.0,3.0,0.832,1,0.8237102031707764
1363,ScI3,0.0,7.0,2.474,1,2.465963840484619
475,Mg(NO3)2,0.0,6.0,2.42,2,2.401207685470581
2713,ZnF2,6.0,9.0,0.942,1,0.9936473369598389
3340,SiF4,0.0,2.0,2.407,1,2.266284942626953
3647,CoCl2,6.0,12.0,1.527,1,1.5448813438415527
1406,SnF2,0.0,4.0,2.24,1,2.177173376083374
3594,CuCl2,2.0,6.0,1.765,1,1.6575498580932617
5124,Co3(PO4)2,0.0,7.0,2.2,1,3.2803988456726074
3386,YI3,0.0,6.0,2.356,1,2.3205413818359375
1266,MgCl2,2.0,9.0,2.653,1,2.4941184520721436
3522,SrI2,1.0,7.0,1.953,1,1.9474157094955444
1260,ZnBr2,0.0,12.0,2.804,1,2.862114429473877
5487,Ca(ClO4)2,4.0,8.0,0.84,1,1.042913556098938
4308,VI2,7.0,9.0,0.826,1,0.6068276166915894
3294,BaCl2,0.0,9.0,2.42,1,2.3837976455688477
2943,ZnI2,4.0,6.0,0.589,1,0.6144765615463257
4185,CuF2,4.0,6.0,0.953,1,0.9335346221923828
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.2081965208053589
1862,ZnF2,0.0,6.0,3.386,1,3.289966106414795
5346,PbHAsO4,0.0,3.0,1.41,1,1.3662278652191162
5559,KIO3,0.0,1.0,0.73,1,0.6292515993118286
2115,YI3,0.0,6.0,2.356,1,2.3205413818359375
134,CaSO3,0.0,2.0,1.62,2,1.5958287715911865
5039,NiCO3,0.0,3.0,2.67,1,2.248366117477417
937,VOSO4,0.0,5.0,3.07,2,2.921138048171997
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.7317135334014893
5186,LiNO3,0.0,2.0,1.8,1,1.7222331762313843
1541,HfF4,2.0,5.0,1.589,1,1.5156770944595337
1224,MgI2,0.0,9.0,3.365,1,3.265566349029541
509,MgCrO4,1.0,5.0,1.87,2,1.9932482242584229
4295,BaCl2,9.0,12.0,0.753,1,0.7221020460128784
2006,YI3,0.0,10.0,2.613,1,2.5421066284179688
3082,BeCl2,0.0,9.0,3.66,1,3.5390615463256836
1968,GaCl3,1.0,9.0,2.539,1,2.5095157623291016
1394,BaI2,0.0,12.0,2.19,1,2.163119316101074
903,UO2Br2,0.0,1.0,0.67,2,0.9585781097412109
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.7739928960800171
460,LiNO3,0.0,3.0,2.09,2,2.202199697494507
5293,CaHAsO4,1.0,4.0,1.52,1,1.5784149169921875
3719,AlCl3,4.0,6.0,1.452,1,1.1539556980133057
5269,Mg2P2O7,2.0,6.0,1.59,1,1.6063783168792725
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.610539674758911
4758,BaI2,7.0,8.0,0.252,1,0.33334600925445557
4278,SrBr2,2.0,4.0,0.859,1,0.8660112619400024
3532,CuF2,6.0,12.0,1.75,1,1.6670875549316406
4144,YF3,7.0,9.0,0.943,1,0.8190722465515137
3612,YBr3,0.0,4.0,1.811,1,1.7694857120513916
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,1.8393735885620117
4196,NbBr4,5.0,8.0,0.965,1,0.9349063634872437
2224,BaCl2,1.0,8.0,1.944,1,2.020519495010376
2933,RbBr,3.0,4.0,0.583,1,0.5924072265625
1820,LaBr3,7.0,8.0,0.209,1,0.23574280738830566
3496,BaCl2,1.0,8.0,1.944,1,2.020519495010376
3151,MoF4,0.0,5.0,3.109,1,3.2249956130981445
1837,BeBr2,0.0,4.0,3.681,1,3.6771955490112305
1165,SnCl2,2.0,4.0,0.98,1,0.9916671514511108
1334,PbCl4,0.0,8.0,2.545,1,2.5235588550567627
4322,WF4,2.0,3.0,0.854,1,0.9986656904220581
516,MgSeO4,4.0,6.0,0.74,2,0.7320092916488647
1690,CaI2,2.0,4.0,0.908,1,0.9172424077987671
504,MgCO3,1.0,5.0,2.04,2,2.020770788192749
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,1.9454970359802246
1866,BeI2,0.0,7.0,3.401,1,3.4060263633728027
1398,YI3,0.0,6.0,2.356,1,2.3205413818359375
3729,GeI2,0.0,4.0,1.599,1,1.3944628238677979
2396,CuI2,2.0,9.0,1.572,1,1.4917433261871338
3246,BeF2,0.0,2.0,2.485,1,2.4659948348999023
1550,KBr,1.0,4.0,1.405,1,1.4037094116210938
