id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,1.67,1,1.41215980052948
1685,SnI2,0.0,2.0,0.97,1,0.9611294269561768
1756,KBr,1.0,2.0,0.638,1,0.6302874088287354
2695,CaBr2,4.0,7.0,1.002,1,1.0659486055374146
1746,SnF4,3.0,4.0,0.709,1,0.7014343738555908
1639,KI,0.0,2.0,1.111,1,1.0720926523208618
5414,VPO4,2.0,4.0,1.13,1,1.066447138786316
435,Li2SO4,0.0,1.0,0.92,2,1.6062955856323242
1818,SrI2,6.0,7.0,0.221,1,0.25546908378601074
3203,NiCl2,2.0,12.0,2.526,1,2.5191686153411865
2174,CaI2,2.0,9.0,2.077,1,2.0587360858917236
3092,SiF4,0.0,8.0,3.344,1,3.2991976737976074
4464,ScCl3,8.0,9.0,0.578,1,0.5469541549682617
3138,MgF2,0.0,4.0,3.052,1,3.0090537071228027
2947,YCl3,6.0,8.0,0.546,1,0.5957704782485962
4095,MoCl4,5.0,8.0,1.029,1,1.0320490598678589
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.2381861209869385
3307,CaCl2,1.0,8.0,2.137,1,2.3030316829681396
5073,SrHPO4,0.0,7.0,2.28,1,2.199772357940674
2005,BeF2,2.0,9.0,2.312,1,2.2969541549682617
2883,SrBr2,7.0,9.0,0.695,1,0.7297941446304321
1116,RbF,1.0,4.0,1.982,1,1.957890272140503
826,SnCl4,2.0,4.0,1.03,2,1.0162217617034912
3694,LaI3,3.0,9.0,1.64,1,1.5278987884521484
4147,KCl,3.0,4.0,0.878,1,0.6855463981628418
1707,NaI,1.0,2.0,0.839,1,0.8228573799133301
2308,SnF2,0.0,2.0,1.848,1,1.8542391061782837
137,CaSO4,0.0,2.0,1.51,2,1.4298999309539795
2937,NiBr3,6.0,9.0,0.59,1,0.8391890525817871
2651,YI3,4.0,7.0,1.12,1,1.113917350769043
5067,Na2HPO4,1.0,7.0,2.28,1,2.1480958461761475
1190,YI3,8.0,9.0,0.225,1,0.2606015205383301
4313,SrI2,6.0,9.0,0.822,1,0.848720908164978
897,UO2(NO3)2,0.0,3.0,1.49,2,1.4375770092010498
2323,CaBr2,2.0,6.0,1.74,1,1.7183144092559814
2628,AlCl3,6.0,9.0,1.013,1,1.079769492149353
825,SnCl4,3.0,4.0,0.5,2,0.509783148765564
1121,BaBr2,2.0,12.0,1.895,1,1.9036667346954346
5426,CaHAsO4,2.0,4.0,1.08,1,0.9650955200195312
3416,BaCl2,1.0,9.0,2.116,1,2.0371110439300537
1274,ZnBr2,0.0,9.0,2.846,1,2.636038064956665
999,ZnSO4,0.0,2.0,2.26,2,1.6870925426483154
5122,VPO4,1.0,5.0,2.15,1,2.0445990562438965
1749,LaCl3,6.0,9.0,0.638,1,0.7894251346588135
3281,WCl4,0.0,8.0,2.55,1,2.4875900745391846
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.6763049364089966
4971,FePO4,0.0,11.0,3.34,1,3.377772569656372
2234,LaBr3,1.0,6.0,2.016,1,1.941828727722168
3920,BeF2,4.0,7.0,1.151,1,1.1363002061843872
1499,MgI2,4.0,9.0,1.765,1,1.7263226509094238
3565,MoBr4,2.0,8.0,1.883,1,1.8830077648162842
1238,MgCl2,2.0,12.0,2.757,1,2.7689054012298584
3897,VF4,3.0,5.0,1.264,1,1.2218133211135864
5413,Ni3(PO4)2,2.0,4.0,1.18,1,1.0155786275863647
52,BaCl2,0.0,1.0,0.98,2,0.8151025772094727
4653,CoI2,6.0,8.0,0.4,1,0.5340964794158936
3584,ZrBr4,2.0,8.0,1.849,1,1.8477699756622314
3702,GeF4,4.0,8.0,1.524,1,1.5596749782562256
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.30209171772003174
1599,ScBr3,3.0,6.0,1.311,1,1.3219835758209229
1489,SnF4,2.0,5.0,1.836,1,1.8268345594406128
1479,TiF4,2.0,5.0,1.787,1,1.7717751264572144
3231,CrBr3,0.0,9.0,2.6,1,2.510016918182373
2088,SrI2,1.0,12.0,2.221,1,2.2183361053466797
3133,BeI2,0.0,4.0,3.336,1,3.3195981979370117
5624,NaClO4,2.0,3.0,0.51,1,0.5816572904586792
3116,MgCl2,1.0,9.0,3.088,1,2.9005117416381836
441,LiCl,2.0,3.0,0.58,2,0.8184196949005127
2619,MoBr4,2.0,5.0,1.193,1,1.1872177124023438
1598,MnCl4,0.0,2.0,1.318,1,1.2751439809799194
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.8634706735610962
1600,KBr,0.0,2.0,1.252,1,1.2187469005584717
4598,BaF2,8.0,9.0,0.449,1,0.47553038597106934
982,ZnSe2O5,0.0,3.0,1.48,2,1.7409967184066772
1248,CrCl3,0.0,9.0,2.861,1,2.792884111404419
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.53858482837677
3257,YCl3,1.0,9.0,2.358,1,2.4128003120422363
5316,AlPO4,7.0,11.0,1.37,1,1.4140815734863281
2586,ZrBr4,4.0,8.0,1.219,1,1.235207438468933
1507,SrI2,2.0,8.0,1.753,1,1.7712444067001343
454,LiI,0.0,2.0,1.8,2,2.014364719390869
3058,YI3,7.0,8.0,0.287,1,0.3133840560913086
5131,Co2As2O7,0.0,6.0,2.2,1,1.7058395147323608
3174,YCl3,0.0,8.0,2.818,1,2.645751714706421
1561,SrI2,4.0,9.0,1.474,1,1.4404010772705078
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.4238009452819824
1156,AlCl3,6.0,9.0,1.013,1,1.079769492149353
3394,LiCl,1.0,4.0,1.997,1,1.9644733667373657
2102,CaCl2,4.0,12.0,1.954,1,1.9596781730651855
1323,MgI2,2.0,9.0,2.55,1,2.449688673019409
2025,CaF2,0.0,4.0,2.38,1,2.3478198051452637
2964,SnI2,1.0,2.0,0.557,1,0.5133721828460693
2474,CuBr2,6.0,12.0,1.355,1,1.4254024028778076
3417,HfF4,1.0,5.0,2.245,1,2.182872772216797
3880,NiF2,9.0,12.0,1.229,1,1.3051707744598389
4935,Mg2As2O7,0.0,1.0,0.75,1,0.7270615100860596
418,La2(CO3)3,6.0,8.0,0.52,2,0.7757408618927002
950,YPO4,0.0,2.0,1.12,2,0.5449374914169312
809,Sm2(CrO4)3,0.0,7.0,1.72,2,1.9572713375091553
3515,ZnCl2,1.0,4.0,1.922,1,1.789912223815918
2987,PbI2,6.0,8.0,0.462,1,0.5486087799072266
261,CuSO4,1.0,3.0,1.44,2,1.5110148191452026
5601,AlAsO4,4.0,5.0,0.6,1,0.5665838718414307
2245,CoCl3,3.0,9.0,1.799,1,1.8271973133087158
653,Na3HP2O7,1.0,6.0,1.28,2,1.8846797943115234
1777,YBr3,7.0,9.0,0.542,1,0.5720914602279663
3739,GeF4,0.0,1.0,1.585,1,1.7962480783462524
2846,ZnF2,6.0,8.0,0.727,1,0.7261377573013306
3344,YF3,2.0,9.0,2.222,1,2.147310972213745
2387,GeF4,4.0,8.0,1.524,1,1.5596749782562256
24,AlF3,0.0,9.0,2.89,2,3.3838324546813965
1098,SrBr2,2.0,12.0,2.124,1,2.139767646789551
3586,YF3,1.0,4.0,1.843,1,1.7491040229797363
2390,BaI2,1.0,6.0,1.624,1,1.6039183139801025
113,CaCl2,0.0,6.0,2.93,2,2.650120973587036
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.410056471824646
56,BaI2,0.0,1.0,0.84,2,0.6942946910858154
1319,MgCl2,4.0,12.0,2.198,1,2.209217071533203
701,Nd(NO3)3,0.0,4.0,1.64,2,1.5553786754608154
4154,MoI4,4.0,8.0,1.043,1,1.0194066762924194
1237,MgI2,0.0,12.0,3.077,1,3.0525190830230713
3852,YF3,1.0,3.0,1.368,1,1.3158562183380127
281,FeSO5H,0.0,1.5,1.12,2,1.5478746891021729
2417,AlF3,6.0,9.0,1.397,1,1.3684959411621094
1843,MgCl2,1.0,12.0,3.062,1,3.0543324947357178
688,NaOH,3.5,7.0,1.68,2,1.6185977458953857
3191,CaCl2,0.0,8.0,2.479,1,2.7140016555786133
4124,GeF2,6.0,9.0,0.99,1,1.0199886560440063
1147,PbCl2,0.0,2.0,1.461,1,1.448446273803711
3145,GeF4,0.0,2.0,3.254,1,3.211787223815918
2732,CuI2,2.0,4.0,0.994,1,0.9879982471466064
3110,CaCl2,0.0,12.0,2.944,1,2.899771213531494
